bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,32.64,-1.83999150787503,0.978212797856958,1,32.64,32.64
158,19.4999996321075,-2.15998972318911,0.994571534323382,1,19.5,3.98
192,172.039998967267,-20.9899836134825,0.993196381901672,1,172.04,45.88
172,81.9,-4.0099902294536,0.990388890220323,1,81.9,81.9
243,250.699999458133,13.9178988522081,1.00336811916878,1,250.7,72.11
176,386.999999550387,-42.9599898130931,0.990361295249902,1,387.0,55.38
105,0.599999824870933,-0.0299168988008067,1.00616273056077,1,0.6,0.26
163,108.999999577129,-12.0999907950292,0.994553999693853,1,109.0,49.5
113,4.9999998824728,1.05999523732108,1.00387736279391,1,5.0,1.69
204,56.2299994566695,-6.23998945297271,0.996752591394685,1,56.23,27.45
141,21.1999997472035,-2.58999049107128,0.994078961863191,1,21.2,7.36
141,21.1999997472036,-2.58999049107128,0.994078961863191,1,21.2,3.22
88,15.9999998972391,-1.77999566663477,1.0027833332327,1,16.0,6.45
156,71.29,-5.13998982920725,0.986524220150644,1,71.29,71.29
109,23.7999997694924,-2.63995992505936,1.0057336796132,1,23.8,8.99
109,45.5699997715435,-5.05995992924416,1.0057336796132,1,45.57,6.37
132,93.999999583322,-10.4299894850945,0.991920661076541,1,94.0,13.5
94,58.6885797032438,65.0402095947862,1.00481164091689,1,226.37,57.67
264,237.469999520343,120.869996324921,1.00239882403834,1,237.47,86.03
23,62.9999998105039,32.0699925389972,1.0333661355549,1,63.0,7.96
23,62.9999998125701,32.0699925389972,1.0333661355549,1,63.0,20.59
23,62.9999998076555,32.0699925389972,1.0333661355549,1,63.0,21.98
23,62.9999998130114,32.0699925389972,1.0333661355549,1,63.0,11.98
194,201.757866134466,-70.2699940864903,0.986944786952066,1,576.0,79.77
115,15.0,0.0,1.01062232186458,1,15.0,15.0
115,9.55,0.0,1.01062232186458,1,9.55,9.55
297,67.3299999376629,-3.29999966825465,1.00127012166169,1,67.33,20.34
119,11.9999998503978,2.55998750929446,1.00744389375393,1,12.0,3.56
138,80.4999996546267,-8.93999024705319,0.994214579995078,1,80.5,26.61
138,80.4999996331922,-8.93999024705319,0.994214579995078,1,80.5,31.97
138,80.4999996452809,-8.93999024705319,0.994214579995078,1,80.5,15.16
138,80.4999996282274,-8.93999024705319,0.994214579995078,1,80.5,35.4
195,206.269998880666,-22.8999897154153,0.996181022244173,1,206.27,34.87
212,225.599997100785,-25.0399992904536,1.01068073362864,1,225.6,45.55
85,21.2999998946503,-2.59997292769624,1.00660233372924,1,21.3,8.38
193,71.1299994379205,-8.6799883616473,0.993834729116534,1,71.13,24.21
193,71.1299994822221,-8.6799883616473,0.993834729116534,1,71.13,11.58
193,71.1299994253911,-8.6799883616473,0.993834729116534,1,71.13,30.93
208,196.59999972658,-23.9899903595253,0.995699564574999,1,196.6,41.73
