bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
234,1.99999986844401,0.929600673454185,1.0133544016574,1,2.0,0.54
192,6.96,-0.389865888673043,1.00484746546235,1,6.96,6.96
69,42.09,-2.44999443793457,1.01677157029617,1,42.09,42.09
239,61.87,-11.8799283888176,1.00259595424008,1,61.87,61.87
147,1.79999984501633,0.919983821233613,1.00777541727414,1,1.8,0.72
143,0.979999847130767,0.499985163165375,1.00826032349333,1,0.98,0.21
143,0.979999846340196,0.499985163165375,1.00826032349333,1,0.98,0.38
162,0.449999860758636,0.169995076994764,1.01272739651111,1,0.45,0.06
162,0.449999860757112,0.169995076994764,1.01272739651111,1,0.45,0.17
209,50.5999998294379,-0.533145284996819,1.00838769179454,1,50.6,6.52
83,0.549999870718562,0.209947013176143,1.00735194067205,1,0.55,0.16
286,287.999999825104,65.9874137212345,1.00621720597125,1,288.0,112.56
275,576.498296529708,59.4579295532951,1.00840342889264,1,626.0,250.36
5,193.499999871372,53.117048568375,1.00649030310278,1,193.5,67.18
132,0.799999871657372,-0.0399977523863809,1.01821970294852,1,0.8,0.19
139,108.999999834011,55.4799981442894,1.01936899278001,1,109.0,15.91
202,14.84,0.0,1.00488847635533,1,14.84,14.84
68,586.193362778633,-51.2793958014908,0.987274816784094,1,643.0,271.43
187,1.99999986902793,-0.239875397113483,1.01440386557458,1,2.0,0.46
13,48.9999998513615,23.17854567597,1.01079549554328,1,49.0,19.92
125,0.249999868124112,-0.0099918936379684,1.01759817749236,1,0.25,0.04
104,2.81999988401916,-0.339992945550924,1.02032735254222,1,2.82,0.34
104,2.81999988401896,-0.339992945550924,1.02032735254222,1,2.82,1.13
212,52.9999998485519,-5.87972711539153,1.00682886656346,1,53.0,10.77
141,183.399999840928,-20.3599976121401,1.01968139300141,1,183.4,73.33
216,61.9999998676229,-7.55907916837591,1.00783375409566,1,62.0,8.12
116,6.33,-0.447227179779107,1.00891406837034,1,6.33,6.33
116,6.27,-0.447227179779107,1.00891406837034,1,6.27,6.27
120,0.299999880962254,-0.0399812406140706,1.01367020792123,1,0.3,0.07
120,0.299999880959691,-0.0399812406140706,1.01367020792123,1,0.3,0.15
164,49.9999998480835,-5.54991944773367,1.00837153329588,1,50.0,24.63
160,26.9999998644291,12.5799905211067,1.01721500179161,1,27.0,6.12
145,1.29999985806887,0.279998602553524,1.01933063137407,1,1.3,0.29
145,1.2999998580689,0.279998602553524,1.01933063137407,1,1.3,0.27
158,1.06999986407178,0.409993847337734,1.0133268839775,1,1.07,0.37
188,1.01999986855003,-0.119858114618753,1.00677651969989,1,1.02,0.5
188,1.019999868551,-0.119858114618753,1.00677651969989,1,1.02,0.19
188,1.01999986855103,-0.119858114618753,1.00677651969989,1,1.02,0.17
201,3.99999986865302,0.0,1.0067366004515,1,4.0,0.83
201,1.29999986865144,0.0,1.0067366004515,1,1.3,0.63
126,5.09999987230592,-0.249998111298873,1.0198920724755,1,5.1,0.63
204,17.4999998682554,-2.13988310633807,1.00525265922672,1,17.5,2.33
163,1.69999986437154,0.359992388666294,1.01765628967063,1,1.7,0.56
163,1.69999986437149,0.359992388666294,1.01765628967063,1,1.7,0.6
163,2.99999986437195,0.639992391946177,1.01765628967063,1,3.0,1.31
296,1.56999987024985,0.729918610875008,1.00540038778175,1,1.57,0.78
296,1.5699998702503,0.729918610875008,1.00540038778175,1,1.57,0.49
222,121.999999847685,3.45642432973048,1.00788076301119,1,122.0,36.6
137,1.49999987678978,-0.0699990023021124,1.01791401661341,1,1.5,0.69
148,0.59999986167819,0.229994879517216,1.01294237411775,1,0.6,0.08
148,0.599999861678075,0.229994879517216,1.01294237411775,1,0.6,0.1
191,1.49999986852593,-0.0698574581954734,1.00706312292951,1,1.5,0.59
191,1.49999986852633,-0.0698574581954734,1.00706312292951,1,1.5,0.26
150,2.69999985835585,0.0,1.01902357315359,1,2.7,0.36
109,2.26999988084132,-0.27999243865801,1.01545487013672,1,2.27,0.28
109,2.26999988084132,-0.27999243865801,1.01545487013672,1,2.27,0.28
189,0.869999868942774,-0.109826186745233,1.00999395049459,1,0.87,0.39
156,64.23,0.597646205448357,1.00988312422092,1,64.23,64.23
136,1.49999987621459,-0.0699989375512455,1.01799869056063,1,1.5,0.65
122,12.4999998639565,5.81999500442051,1.01692769526738,1,12.5,3.02
122,12.4999998639565,5.81999500442051,1.01692769526738,1,12.5,5.18
122,12.4999998639565,5.81999500442051,1.01692769526738,1,12.5,2.0
225,1.4499998684765,0.67962672446604,1.01638256459411,1,1.45,0.7
33,2.39999987196339,-0.119931019935716,1.0226364482399,1,2.4,0.97
19,1.99999984065509,1.01961571911137,1.00539316105915,1,2.0,0.44
