bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00534648734379,-4.11612915033465
2,2,0.0,0.0,0.993757286893928,-4.46674666249204
3,1,9.15763523138653,1.16254718414176,0.991358484351375,-4.45575512256134
4,1,65.0545464237989,33.6094816903767,1.00311990274077,-4.38913219780087
5,2,0.0,0.0,0.994539916504346,-4.69640407747766
6,1,11.1864989820166,1.40675945958601,1.00524858538231,-4.543159732451
7,1,30.6944808762225,13.8988800062303,1.00702757615855,-3.89429857373029
8,2,0.0,0.0,0.992875358658453,-5.55069994923019
9,1,0.0,0.0,1.00413243108767,-4.74101761478692
10,2,0.0,0.0,1.00245436297339,-2.91680737280063
11,1,3.48274193284958,0.367761848019543,1.00276251261808,-3.98120438592181
12,1,15.7616536941415,3.6134546900747,1.01199891096908,-2.75227918976656
13,1,27.068108656617,6.77708270214693,0.988447921430656,-4.34901741020412
14,1,0.0,0.0,0.998883266750501,-4.06774504478092
15,1,0.0,0.0,1.00452587014632,-3.48645963905975
16,1,9.72742269151407,2.65578674456248,1.00407422289068,-4.74669835006358
17,1,0.0,0.0,1.00534648734379,-4.11612915033465
18,1,0.0,0.0,0.992256651811053,-5.18646596941796
19,1,17.7459669510852,2.38699482439972,0.994415649709347,-4.75975089625054
20,1,10.886526583848,4.50953385269678,1.00405601796647,-3.5768884588851
21,2,0.0,0.0,1.0121324146789,-2.70299540842495
22,1,0.0,0.0,0.99221360786791,-5.19135613096006
23,2,0.0,0.0,0.988818127834398,-2.99378931048684
24,1,5.02550782917017,0.0290308084271649,0.999110114213787,-4.03389344687269
25,1,24.0660560286962,5.6510305699874,1.0116127083229,-2.42603897492474
26,2,0.0,0.0,1.00533899883202,-2.34101560455763
27,2,0.0,0.0,0.997798799881863,-2.91835882141749
28,2,0.0,0.0,0.999468229738142,-2.37667666318321
29,1,66.8843005701193,7.30250610646917,1.00247016766697,-3.18651247137396
30,1,0.0,0.0,1.00067286432222,-3.72250024137234
31,2,0.0,0.0,1.01543593056766,-2.26048549871447
32,2,0.0,0.0,0.998390305318932,-2.93974832209453
33,1,30.1355749819079,7.50395868425546,0.997450509621049,-4.16282450143365
34,1,34.7661405355246,11.4036159942443,0.992201414455931,-3.06787255782863
35,1,0.0,0.0,0.99318839827671,-3.05604187993947
36,1,45.8599296136345,14.6206008907974,1.00323571429375,-3.56506658361916
37,1,0.0,0.0,0.997841165855776,-3.80615424174636
38,2,0.0,0.0,1.00124668556265,-3.23232021142163
39,1,0.0,0.0,1.00226526858148,-3.23651334442598
40,1,6.6880992474972,1.15559821073929,0.999577221303735,-3.78199607481626
41,1,0.0,0.0,0.985836470007107,-4.59042874129133
42,1,0.0,0.0,0.987007777039318,-4.313755337353
43,1,28.8326008810281,9.21629770101685,0.997841165855776,-3.80615424174636
44,1,34.9281161423374,4.45151664520617,0.987068102086047,-4.38334689042674
45,1,13.0633555185998,1.55193750020203,0.986853255468473,-4.30070020379912
46,1,0.0,0.0,0.998114059390876,-3.780503204723
47,1,0.0,0.0,0.988263955649337,-4.27296168504508
48,1,0.0,0.0,1.00363219171405,-3.57117589403157
49,1,25.8885986707716,7.28676912683183,0.984950348671733,-4.69847225637979
50,1,0.0,0.0,0.986810998831722,-4.24460752592318
51,1,22.2719966731028,10.5176680714984,0.985731702658697,-4.60096244394041
52,1,0.0,0.0,0.988551456529821,-4.33426288219233
53,1,0.0,0.0,0.99427109640421,-4.37324727240158
54,1,32.1364130013901,8.37335958798805,0.984536506562514,-4.79020541698615
55,1,37.6263689036249,14.4896583374054,0.984414767004829,-4.8239358623932
56,1,0.0,0.0,1.0036884700854,-4.41103118721237
57,1,16.7921612174681,7.2120833896594,0.984224892156132,-4.83759026299098
58,1,5.50731328989847,0.0109809767629172,1.00384357942695,-4.60434221376388
59,1,49.0370839215367,6.77920639339896,0.983275973025607,-4.91724666051474
60,1,16.8894587106266,4.79019910760127,0.985594190793658,-4.82482316996529
61,1,0.0,0.0,1.00299615806058,-1.61328734547004
62,2,0.0,0.0,0.996863848234368,-2.11357206095825
63,2,0.0,0.0,1.00333536179509,-1.68782064684262
64,1,15.3473535228989,4.1704704018481,1.00099585936875,-2.63129183991056
65,2,0.0,0.0,1.00166586688259,-1.5793428626674
66,1,0.0,0.0,1.00110189545646,-1.46340380531612
67,1,12.9092852237508,3.55119333446286,1.00220257085484,-1.85046858464962
68,1,0.0,0.0,0.999862921900722,-1.69153880339807
69,1,6.62307657386167,3.62383643773973,1.00015528125324,-2.3741808960518
70,2,0.0,0.0,1.00717973162894,-1.92648763103559
71,1,12.633588091884,4.65608922279269,0.991115599094303,-3.1896955901953
72,2,0.0,0.0,1.00470888637652,-1.43467667450629
73,2,0.0,0.0,1.0068820322686,-1.92364391872984
74,1,0.0,0.0,0.998489813416718,-2.53399442543983
75,2,0.0,0.0,1.00068474445603,-1.87458260323816
