cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.056,29.594,875.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,27.225,949.75
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.09,29.288,1337.01
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.014,17.426,664.5
2,0,0,3,0.016,25.2,618.4
2,0,0,3,0.015,26.073,618.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.011,14.011,689.9
2,0,0,3,0.014,17.32,689.9
2,0,0,3,0.015,14.741,689.9
2,0,0,3,0.002,17.84,641.1
2,0,0,3,0.013,15.749,629.4
2,0,0,3,0.013,15.932,629.4
2,0,0,3,0.032,28.289,237.49
2,0,0,3,0.041,30.731,339.4
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.731,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.238,605.07
2,0,0,3,0.012,14.276,605.07
2,0,0,3,0.016,17.903,605.07
2,0,0,3,0.011,16.535,605.07
2,0,0,3,0.009,15.212,605.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.012,14.143,610.38
2,0,0,3,0.01,15.48,610.38
2,0,0,3,0.008,15.227,610.38
2,0,0,3,0.009,17.161,610.38
2,0,0,3,0.007,14.208,610.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
