bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
171,10.9,-1.56994337062845,1.03644508258853,1,10.9,10.9
171,10.5,-1.50994336939761,1.03644508258853,1,10.5,10.5
65,34.3499994058778,-3.8097576722066,1.03335377436236,1,34.35,9.06
65,34.3499994433399,-3.8097576722066,1.03335377436236,1,34.35,7.71
136,18.0,-2.58994481812693,1.03595476068904,1,18.0,18.0
228,3.99999966905666,-0.199782478437786,1.03685295928578,1,4.0,0.45
228,3.99999966905601,-0.199782478437786,1.03685295928578,1,4.0,1.69
121,1.42999966865196,-0.169944182984031,1.03605165026212,1,1.43,0.43
121,1.42999966865115,-0.169944182984031,1.03605165026212,1,1.43,0.59
121,1.42999966865053,-0.169944182984031,1.03605165026212,1,1.43,0.68
145,44.5,-0.739943897712839,1.03584456808795,1,44.5,44.5
293,208.499998853274,18.7453985792975,1.03878104026147,1,208.5,95.73
112,4.21999903720447,-0.509832742010598,1.03601350496627,1,4.22,0.93
260,99.9999996653918,-14.3991919431,1.04011915766347,1,100.0,20.77
127,4.79999966884496,0.0,1.03336657806113,1,4.8,1.26
51,149.128426853194,-24.9495952044977,1.03045875268565,1,224.97,52.26
44,53.3804586159608,-2.88440094586971,1.03876919023739,1,212.0,25.38
184,34.399999440829,-3.81959291737063,1.04038892170212,1,34.4,15.73
229,189.269999185618,-21.0096627056392,1.03736587033907,1,189.27,83.87
68,100.949946860657,-19.0695082716154,1.03887592832776,1,156.3,64.43
214,42.499999473897,-4.71992563773152,1.0351657565232,1,42.5,9.92
62,0.999999668643239,0.0,1.03278084013152,1,1.0,0.33
52,438.749980572674,14.0608345066678,1.04513662757606,1,438.75,214.45
70,29.3499989479754,-3.25992205233851,1.03512519980897,1,29.35,14.21
70,29.3499989310114,-3.25992205233851,1.03512519980897,1,29.35,11.09
197,36.0,-1.7597059079213,1.03746888444848,1,36.0,36.0
197,36.0,-1.7597059079213,1.03746888444848,1,36.0,36.0
269,76.2203621610816,10.6682531454379,1.03257138959913,1,360.1,71.08
89,38.3199996682977,-1.87992888999658,1.037712348065,1,38.32,6.31
146,17.9999989990111,-1.99994546225218,1.0360913390452,1,18.0,1.8
149,12.099999668916,-0.589925630864466,1.03276682087926,1,12.1,4.7
257,186.169999248996,-9.17207235842569,1.03935682535238,1,186.17,20.43
119,56.9999994039371,29.0090777870365,1.03579706043637,1,57.0,24.18
296,143.599999665442,-17.5196997938526,1.04817313637317,1,143.6,45.5
222,1.79999966915777,-0.219802195800377,1.03657513533681,1,1.8,0.23
264,173.329999233877,-6.39759593696412,1.03775400990804,1,173.33,22.06
151,67.8699994277637,-7.52992641002693,1.03303769897526,1,67.87,33.63
126,199.999999665078,-28.7999182519659,1.03614989082123,1,200.0,69.92
134,68.9999996685894,-8.41992660276969,1.0337281603215,1,69.0,23.38
27,248.669999383464,33.5421473756019,1.04336505671906,1,248.67,74.6
34,0.499999666050685,-0.0191540092416633,1.03797469972591,1,0.5,0.17
124,3.39999966883877,-0.16992784987173,1.03339444861534,1,3.4,0.73
110,17.9999996678583,-0.879828654761436,1.03501178217024,1,18.0,2.27
110,17.9999996678583,-0.879828654761436,1.03501178217024,1,18.0,4.83
113,0.999999668026115,0.0,1.03611482868355,1,1.0,0.15
113,4.69999966803005,0.0,1.03611482868355,1,4.7,0.85
120,1.19999966866194,-0.05990578294362,1.03353286423711,1,1.2,0.36
116,95.1699994386229,-10.559917919783,1.03721967587701,1,95.17,21.44
59,0.349999675773567,0.129912011671049,1.0266536500484,1,0.35,0.17
59,0.349999675779407,0.129912011671049,1.0266536500484,1,0.35,0.11
97,1.49999966730348,-0.179747537243968,1.03650837333295,1,1.5,0.21
97,1.49999966730272,-0.179747537243968,1.03650837333295,1,1.5,0.45
203,0.29999966879376,-0.0096958591177106,1.03739221365505,1,0.3,0.04
179,1.83999908961272,-0.199945300495619,1.03616586304642,1,1.84,0.26
179,1.839999126116,-0.199945300495619,1.03616586304642,1,1.84,0.3
213,14.9999994282726,-1.6699277019847,1.03505853010342,1,15.0,4.29
213,14.9999993686982,-1.6699277019847,1.03505853010342,1,15.0,4.47
91,2.6999996673079,-0.329748653094421,1.03650533310872,1,2.7,1.35
255,2.99999966800882,-0.149609413773004,1.03809727551862,1,3.0,1.32
109,1.27999966801147,-0.0598322401333973,1.03622850475449,1,1.28,0.41
109,1.27999966800968,-0.0598322401333973,1.03622850475449,1,1.28,0.64
109,1.27999966801142,-0.0598322401333973,1.03622850475449,1,1.28,0.42
109,1.27999966801147,-0.0598322401333973,1.03622850475449,1,1.28,0.41
109,1.27999966801189,-0.0598322401333973,1.03622850475449,1,1.28,0.33
109,1.27999966801194,-0.0598322401333973,1.03622850475449,1,1.28,0.32
176,1.99999966876869,-0.239944494803677,1.03604788070675,1,2.0,0.85
176,1.99999966876866,-0.239944494803677,1.03604788070675,1,2.0,0.86
42,2.6999996658062,-0.328385994333028,1.03699324818435,1,2.7,0.63
