bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,1029.59999869023,-84.429993542283,1.0057433076193,1,1029.6,324.66
78,22.999999209822,-2.54993660822002,0.99034953722453,1,23.0,3.82
263,100.829999477804,-11.1898128903647,0.988075225659878,1,100.83,13.41
228,85.5,0.0,0.991304102860759,1,85.5,85.5
74,10.7999993950138,-0.529959405804867,0.992441797404408,1,10.8,1.39
224,0.299999550130418,0.137742097830125,0.99114141855875,1,0.3,0.06
85,1.99999939892802,0.0,0.994360234433325,1,2.0,0.44
36,8.45,-1.62999248610945,1.01452281273899,1,8.45,8.45
23,18.9999990968424,-2.3199939596687,1.01293104618281,1,19.0,5.88
23,18.9999990968425,-2.3199939596687,1.01293104618281,1,19.0,3.07
50,98.0047968803115,-32.7199933589063,1.00340698241809,1,268.17,89.25
55,133.499996731549,-14.8199954163035,1.01368467057765,1,133.5,48.8
255,222.829999362391,-24.7299316707302,1.0092385448358,1,222.83,55.29
95,1.7999993605384,-0.219978566969598,0.996262426825667,1,1.8,0.56
178,11.8699994270658,-0.579947068577375,0.994003643992518,1,11.87,4.52
178,11.8699994270659,-0.579947068577375,0.994003643992518,1,11.87,3.47
178,11.8699994270657,-0.579947068577375,0.994003643992518,1,11.87,5.2
276,375.541720354639,-100.03985731177,0.99470134252905,1,820.0,107.32
27,408.079992391585,-45.2999945490939,1.01022601774724,1,408.08,58.06
215,212.499999358106,38.0218241519206,0.991392352174485,1,212.5,91.7
20,0.799999183797722,-0.039992437074261,1.02144227259257,1,0.8,0.13
48,19.4999990769075,-0.959992859576116,1.00491769551244,1,19.5,7.49
283,211.799999456915,-23.5098325815581,1.00158718536842,1,211.8,62.74
132,68.89,-11.259951848958,0.991563534791459,1,68.89,68.89
96,1.86999940412454,-0.229966498702327,0.989318621513037,1,1.87,0.92
106,0.979999209327087,-0.109975653445915,0.988704528119985,1,0.98,0.35
106,0.979999230030485,-0.109975653445915,0.988704528119985,1,0.98,0.42
45,1.79999910767659,-0.219994252020159,1.00822090479067,1,1.8,0.39
61,219.469998133318,-24.3599857293998,0.99736096107231,1,219.47,99.24
131,12.4999994223247,-1.52995560189547,0.988392927531582,1,12.5,3.02
131,12.4999994223245,-1.52995560189547,0.988392927531582,1,12.5,5.18
131,12.4999994223247,-1.52995560189547,0.988392927531582,1,12.5,2.0
103,4.49999936482249,-0.649971328233209,0.982656677251977,1,4.5,1.03
123,2.69999942899394,-0.129946125777644,0.991972932310255,1,2.7,0.74
