bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,1.19999994601304,-0.0599944847786167,1.01622066591977,1,1.2,0.31
265,26.6999999055342,-2.95998761747132,0.98119874248599,1,26.7,6.67
149,104.999999945639,-15.1199935113128,1.01100882979491,1,105.0,52.45
281,195.99999986002,-21.7599872896399,0.975334338842991,1,196.0,82.67
100,36.999999945913,-1.8099901044687,1.01930979925761,1,37.0,8.09
288,198.899999916499,-22.0799878914409,0.980724190335576,1,198.9,84.15
280,45.9999999213489,-5.10999002695811,0.981758996014571,1,46.0,17.65
63,184.559999888335,51.4497448945387,1.02503286954277,1,184.56,87.45
228,257.244510008998,-106.709937507704,0.973353346958636,1,874.65,100.71
269,49.7999999267073,-5.52998760482694,0.981214235924997,1,49.8,24.66
118,229.429999906741,-25.4699900302938,1.01708057213428,1,229.43,52.7
262,58.6699999250303,-6.50999082956889,0.986651045997205,1,58.67,17.51
75,4.99999994600009,0.0,1.01046110844202,1,5.0,1.69
137,34.9999999305324,-3.87999427823146,1.01097561321224,1,35.0,10.5
184,0.299999945086981,-0.0099867645626668,0.996307053472782,1,0.3,0.1
184,0.299999945087038,-0.0099867645626668,0.996307053472782,1,0.3,0.09
292,183.88,-35.2999893666643,0.982638185262109,1,183.88,183.88
245,171.999999821172,-20.9799896817717,0.988717538537668,1,172.0,81.17
215,199.0,-28.6599809634335,0.991547869851737,1,199.0,199.0
290,18.599999944221,-2.26999342867748,0.994583205997943,1,18.6,6.86
180,3.39999994602282,-0.169994507021869,1.01633078881752,1,3.4,0.73
11,38.28,0.0,0.981845591011109,1,38.28,38.28
131,5.49999994588937,0.0,1.01453487442053,1,5.5,2.51
80,244.26999991967,-27.1099827474216,1.00843365925248,1,244.27,88.46
125,0.999999932590308,-0.10999459039659,1.01723645502496,1,1.0,0.2
125,0.999999933763908,-0.10999459039659,1.01723645502496,1,1.0,0.33
195,10.22,-0.699984124119758,0.992271393543604,1,10.22,10.22
151,186.699999840887,-20.7199922483268,1.01272432193161,1,186.7,21.45
65,1.99999994600823,-0.239987858957045,1.01005298727585,1,2.0,0.41
159,3.49999994611645,0.0,1.02233095425648,1,3.5,1.55
96,1.32999994759555,0.509992300830099,0.991852714443023,1,1.33,0.4
253,83.9999999243228,-9.31998837192729,0.982493667389671,1,84.0,11.96
255,133.0,0.0,0.98904905683009,1,133.0,133.0
220,0.499999945463312,-0.0599917798845389,0.996500473056541,1,0.5,0.11
220,0.499999945463261,-0.0599917798845389,0.996500473056541,1,0.5,0.14
92,43.7999999275337,-4.85999233887783,0.993718449919778,1,43.8,15.31
97,49.9999999150243,25.4499935624794,0.989530038630056,1,50.0,6.82
97,49.9999999151844,25.4499935624794,0.989530038630056,1,50.0,11.41
124,1.49999994600893,-0.0699945618679018,1.01654041146662,1,1.5,0.16
124,1.49999994600883,-0.0699945618679018,1.01654041146662,1,1.5,0.66
172,4.4999999459226,-0.2199945870471,1.01534085579429,1,4.5,0.66
167,10.9,-0.529994511386995,1.01485604287325,1,10.9,10.9
178,0.529999945956773,-0.0299946971491717,1.01960141853465,1,0.53,0.07
278,47.5999999254205,-5.27998918727046,0.982147017243509,1,47.6,17.73
254,4.99999994430991,0.0,0.986909500121482,1,5.0,1.32
161,0.999999946038759,0.0,1.02123410770415,1,1.0,0.22
161,0.999999946038601,0.0,1.02123410770415,1,1.0,0.49
161,1.49999994603887,0.0,1.02123410770415,1,1.5,0.26
58,7.56,0.0,0.971547418352654,1,7.56,7.56
58,14.31,0.0,0.971547418352654,1,14.31,14.31
68,1.2499999460223,-0.149987162407447,1.00964205715911,1,1.25,0.41
82,0.299999946054556,-0.0099859727165612,1.00615509191546,1,0.3,0.14
82,0.299999946054641,-0.0099859727165612,1.00615509191546,1,0.3,0.13
82,0.299999946054785,-0.0099859727165612,1.00615509191546,1,0.3,0.11
82,0.299999946055079,-0.0099859727165612,1.00615509191546,1,0.3,0.05
82,0.299999946055041,-0.0099859727165612,1.00615509191546,1,0.3,0.06
82,0.299999946054556,-0.0099859727165612,1.00615509191546,1,0.3,0.14
120,2.99999994570039,-0.149990178957204,1.01720828622953,1,3.0,1.19
120,2.99999994570039,-0.149990178957204,1.01720828622953,1,3.0,1.29
209,9.32999992751174,-1.0399844856396,0.99230271082257,1,9.33,3.65
