bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
184,764.999999243983,-14.8057946256228,1.02442903104157,1,765.0,229.5
90,1.89999912700686,-0.269438670799268,1.02136146944662,1,1.9,0.23
7,16.74,0.0,1.01295119451257,1,16.74,16.74
38,0.999999670608249,-0.0499643051021844,1.0140115172189,1,1.0,0.23
294,35.9999995816213,-5.17998245170507,1.0041326103678,1,36.0,9.46
43,1.59999960427808,-0.229982802783903,1.01305718471626,1,1.6,0.22
114,1.67999916216253,-0.199825165674005,1.01799693511437,1,1.68,0.43
77,188.449986964346,-20.9199456166914,1.0236926159438,1,188.45,56.53
119,329.289763701012,34.7311333208519,1.0276315835816,1,396.3,109.72
231,29.9999994094052,6.38965937149545,1.01136572675877,1,30.0,9.08
140,17.9999982363041,-1.99900643181978,1.01484489565712,1,18.0,4.59
299,15.9999994969096,2.30293035049403,0.976408309632513,1,16.0,7.07
52,55.9999995607424,-2.73997656616485,1.0085506026365,1,56.0,19.96
208,1.39999941476773,0.0,1.01261837924927,1,1.4,0.38
246,438.522917098883,-79.2999803962414,1.00506239165873,1,650.0,296.49
145,167.025229994041,10.9702554649749,1.02557646082469,1,178.27,19.03
79,104.66999855465,-11.6198970886368,1.01932989793854,1,104.67,13.12
6,1.89999955488362,-0.269975835116081,1.00946574148669,1,1.9,0.6
29,73.0200130185343,-22.7975764243382,1.0228177222945,1,243.4,73.02
91,209.999998457117,0.480416790312699,1.02485441391034,1,210.0,31.18
32,2.32999959505548,-0.279984267989142,1.01155379659203,1,2.33,1.12
32,2.32999959505739,-0.279984267989142,1.01155379659203,1,2.33,0.68
113,23.84,-4.17979930648587,1.02736731799131,1,23.84,23.84
125,209.969998944411,-23.3099467679072,1.01461160829698,1,209.97,36.93
263,406.01671119172,-70.2699809864479,1.00843302518916,1,576.0,79.77
87,567.999998652123,61.0514573631715,1.02438249390738,1,568.0,106.72
300,4.99999952484438,0.0,1.01789218601984,1,5.0,1.77
240,1.69999936269169,-0.239754625665199,1.01151858014835,1,1.7,0.28
240,1.69999936269003,-0.239754625665199,1.01151858014835,1,1.7,0.42
10,0.4999994208433,-0.0196726424885208,1.0139328884241,1,0.5,0.21
188,63.3999993031981,-7.03517235278488,1.01617786252753,1,63.4,7.88
47,1.12999965748817,-0.0599671797075703,1.01404189335022,1,1.13,0.42
297,1.99999956164017,-0.239983542297623,1.02488342887069,1,2.0,0.84
60,4.79999933726941,-0.529980035859155,1.01576542130851,1,4.8,1.91
60,4.79999935317414,-0.529980035859155,1.01576542130851,1,4.8,0.87
86,1.19999914730678,-0.148006923241119,1.02166335425777,1,1.2,0.59
86,1.19999914730678,-0.148006923241119,1.02166335425777,1,1.2,0.59
19,18.72,-1.16997822220017,1.01276612428217,1,18.72,18.72
68,7.39999877502069,-0.358771344836492,1.02767264336022,1,7.4,2.83
68,7.39999877501871,-0.358771344836492,1.02767264336022,1,7.4,3.3
68,7.39999877502371,-0.358771344836492,1.02767264336022,1,7.4,1.86
51,2.9999996350124,-0.369947355192979,1.01316990634047,1,3.0,0.49
51,2.9999996350125,-0.369947355192979,1.01316990634047,1,3.0,0.4
42,4.19999959554388,-0.209982519672393,1.01178085254923,1,4.2,1.08
42,4.19999959554429,-0.209982519672393,1.01178085254923,1,4.2,0.54
