bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.2162007635506,5.20573869131309,1.01817768004591,-6.85773552756522
2,1,23.0449071746637,2.79449703730519,1.02156167282448,-7.23300461433412
3,1,13.7448421128701,1.22082842191117,1.01760542377837,-7.47112885478583
4,1,0.0,0.0,1.01762248827037,-7.49981626634796
5,1,0.0,0.0,1.02877691456365,-6.69267172071636
6,1,0.0,0.0,1.01841128991322,-7.51429310323844
7,2,0.0,0.0,1.01819866529658,-6.81272142328741
8,1,0.0,0.0,1.02195685279713,-7.2044931318052
9,1,0.0,0.0,1.020414396982,-7.07499949518848
10,1,33.0225238991785,8.60304636799575,0.973946824967261,-11.9072020209337
11,1,0.0,0.0,1.02166781849625,-7.21029436836177
12,1,0.0,0.0,1.01721717505991,-6.25126622970081
13,1,0.0,0.0,1.03142712531535,-6.66477654259971
14,2,0.0,0.0,1.02375930626145,-6.02811810630679
15,1,0.0,0.0,1.0315827692236,-6.6681762995597
16,1,16.3101892669827,1.79964726748918,1.02927092962408,-6.65166307916748
17,1,0.0,0.0,1.01722037405473,-6.25132277852119
18,1,0.0,0.0,1.0207377310349,-7.39645346122442
19,1,0.0,0.0,1.0315827692236,-6.6681762995597
20,2,0.0,0.0,1.02215245693147,-5.80807243526402
21,1,5.20192864796472,3.32694349385292,1.03089916762464,-5.59834500049233
22,2,0.0,0.0,1.02419881080484,-5.80015795340441
23,1,0.0,0.0,1.01815512500563,-6.82599905147524
24,1,0.0,0.0,1.0183245277714,-6.78032536315802
25,1,0.0,0.0,1.01792790426443,-7.0879713131274
26,1,67.9953726256004,11.7143850209355,1.01854561385304,-6.75491744176484
27,1,0.0,0.0,1.02324214281359,-5.8727397570213
28,2,0.0,0.0,1.02255944819778,-6.49162474146639
29,1,0.0,0.0,1.01871136638289,-6.76825916202674
30,1,0.0,0.0,1.02411310046327,-5.92436904867622
31,2,0.0,0.0,1.01765784991403,-6.83846433028032
32,1,18.3895128721686,5.82791729351839,1.01943234416151,-6.74696306645333
33,1,31.4648119186721,5.47606907545022,1.02874340619832,-6.74516911073453
34,1,0.0,0.0,1.02427690315336,-6.42060780954882
35,1,12.5747873802379,2.19536967019237,1.01703856388007,-7.15845957599469
36,1,15.3211366872392,1.48755019634519,1.02433057219855,-6.42462253693207
37,1,2.84900059258105,3.41705375219194,1.01925792569402,-7.31442868913818
38,1,35.211062858742,11.4702874536841,1.01952401714179,-6.79723888124456
39,1,0.0,0.0,1.02372362269985,-6.01609103487699
40,1,5.38931588760125,1.70772261019048,1.02228124965495,-6.26281761566666
41,1,0.0,0.0,1.02833086157446,-6.69648690163057
42,1,27.0381635757083,6.76718392230986,1.02036282330509,-6.47277286139994
