bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,2.19999981127105,0.988803992921995,1.03039342432451,1,2.2,0.44
13,100.499999811473,1.97515066981532,1.02856393469157,1,100.5,37.66
117,606.840745464128,-33.8652957515693,1.03072480830652,1,663.8,245.52
104,11.05,-0.629290924339928,1.0274519552848,1,11.05,11.05
104,8.89,-0.629290924339928,1.0274519552848,1,8.89,8.89
240,242.540000607371,-34.1118952422232,1.01423271553791,1,610.68,242.54
11,84.9999994778615,-9.43787784639064,1.02638109052896,1,85.0,40.43
115,5.43,-0.327139299176824,1.02680748661491,1,5.43,5.43
78,209.999999676437,28.8365326293591,1.02993791600178,1,210.0,31.18
168,2.99999981288267,-0.369318859626127,1.02521647514434,1,3.0,0.41
168,2.99999981288258,-0.369318859626127,1.02521647514434,1,3.0,0.95
67,11.5,1.00345725800437,1.03020397401502,1,11.5,11.5
67,10.92,1.67167901901312,1.03020397401502,1,10.92,10.92
67,28.33,5.58988363151055,1.03020397401502,1,28.33,28.33
67,32.04,7.19599714239029,1.03020397401502,1,32.04,32.04
56,14.9699997271685,-1.36723762019418,1.02327196835056,1,14.97,7.33
56,14.9699997320648,-1.36723762019418,1.02327196835056,1,14.97,6.36
139,0.399999812519392,-0.0190285379445054,1.02604933331963,1,0.4,0.18
139,2.59999981252307,-0.129011654068429,1.02604933331963,1,2.6,0.62
139,2.59999981252292,-0.129011654068429,1.02604933331963,1,2.6,1.13
139,4.59999981252318,-0.229029863349807,1.02604933331963,1,4.6,2.0
139,4.59999981252317,-0.229029863349807,1.02604933331963,1,4.6,2.12
139,4.59999981252331,-0.229029863349807,1.02604933331963,1,4.6,0.51
94,206.54999947246,-14.769025765433,1.02808151705957,1,206.55,101.6
295,99.9999996911281,-5.51195625141478,1.02884033949075,1,100.0,38.13
295,99.9999996943397,-5.51195625141478,1.02884033949075,1,100.0,22.42
295,99.9999996992634,-5.51195625141478,1.02884033949075,1,100.0,18.92
295,99.999999690684,-5.51195625141478,1.02884033949075,1,100.0,41.51
295,99.9999997148376,-5.51195625141478,1.02884033949075,1,100.0,31.44
55,9.32999972400379,-1.03836344284732,1.02402916362062,1,9.33,3.65
101,3.62999972317824,-0.399357741861711,1.02716873759066,1,3.63,0.66
76,3.32999981170992,1.54827247834081,1.02813163451498,1,3.33,1.0
76,3.32999981170994,1.54827247834081,1.02813163451498,1,3.33,0.88
76,3.32999981170999,1.54827247834081,1.02813163451498,1,3.33,0.48
76,3.32999981170994,1.54827247834081,1.02813163451498,1,3.33,0.84
76,3.32999981170996,1.54827247834081,1.02813163451498,1,3.33,0.73
76,3.32999981170977,1.54827247834081,1.02813163451498,1,3.33,1.65
124,9.99999980934535,-0.965680160487476,1.03965706260842,1,10.0,1.11
245,27.4999998122382,-1.34971388864817,1.02475409840831,1,27.5,8.15
245,27.4999998122382,-1.34971388864817,1.02475409840831,1,27.5,3.68
85,192.26999861168,7.60500777727785,1.03995097800733,1,192.27,55.51
162,220.499999563477,42.0173744933229,1.02354755240289,1,220.5,95.17
116,1.79999981257291,-0.219284771608524,1.0259532889765,1,1.8,0.63
297,93.9999995236741,-11.4540396659543,1.02276673274493,1,94.0,26.32
1,230.369999591512,-8.06187047351454,1.03424292718339,1,230.37,91.71
149,150.069999812253,-21.6089959830184,1.02676173312346,1,150.07,66.6
48,225.599999481757,45.6787918406277,1.02343663437025,1,225.6,48.61
134,4.99999981282822,0.0,1.02501740698403,1,5.0,2.07
133,48.7699998124314,-5.94915259363487,1.02645651492058,1,48.77,18.42
133,48.7699998124314,-5.94915259363487,1.02645651492058,1,48.77,18.86
133,48.7699998124314,-5.94915259363487,1.02645651492058,1,48.77,14.64
