cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,16.12,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.874,700.26
2,0,0,3,0.033,26.883,773.4
2,0,0,3,0.017,15.687,675.0
2,0,0,3,0.019,26.562,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.998,618.6
2,0,0,3,0.02,26.645,613.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.015,14.966,763.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.002,15.82,237.81
2,0,0,3,0.017,15.923,769.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,14.566,690.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,29.252,1023.9
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.711,688.35
2,0,0,3,0.024,15.762,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,750.27
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.007,13.25,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,1090.15
