from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000145,0.002017,0.03157,1384,1,51.703419513161,11.3074738348877,-51.6992449586334,-14.3611810715791
2,5,0.000486,0.002396,0.00029,153,1,1.01029141039914e-09,-0.0285942684243757,-2.75439563860884e-12,6.15002567807408e-13
6,7,0.001958,0.079408,0.0,234,1,23.1128366718971,-5.20440078576389,-23.1020228782814,5.64296142081854
2,8,0.000289,0.001155,0.0,0,1,23.5110158651156,13.2311115737404,-23.508882589415,-13.2225858525147
7,8,0.035237,0.080527,0.00338,57,1,38.2131800289145,7.68599950321897,-37.6894420546696,-6.82872094736713
3,10,0.011926,0.048671,0.01224,119,1,51.699244958633,14.3611810715767,-51.3486404306765,-14.1203829947093
6,11,0.009625,0.034751,0.00453,141,1,-23.1128366718971,5.20440078576443,23.1662263019319,-5.47218950833064
9,12,0.007417,0.037984,0.00912,157,1,-56.9498258168345,-2.33823677152474,57.188969269669,2.63983770311116
11,12,0.001166,0.008043,0.01012,252,1,82.764885274458,-14.1594496855912,-82.6842178590995,13.68648480389
8,14,0.010601,0.026193,0.00303,103,1,61.198324644085,20.0513067998872,-60.7515858233436,-19.2426114536533
9,15,0.0017,0.008902,0.00429,238,1,12.1935756337733,-12.6901693037548,-12.1884386655688,12.2846802330967
4,17,0.006206,0.033295,0.01227,250,1,-34.2741636703753,-16.3808032241947,34.361292719644,15.5953960657885
7,17,0.002889,0.014684,0.0098,125,1,-9.11115743682036,-14.0689609208115,9.11869254190084,13.1015197997947
12,19,0.00254,0.015078,0.01383,228,1,3.66960050502143,13.2309545437666,-3.66441653350984,-14.6041490643372
11,20,0.002798,0.016824,0.01306,249,1,74.40592043989,-53.2475822432638,-74.1775432581373,53.283536556148
12,20,0.004583,0.026605,0.01346,233,1,21.8256480844089,-29.5572770507652,-21.766635472286,28.5214409130698
20,21,0.000627,0.006976,0.1345,1319,1,95.9441787304237,-81.8049774692142,-95.8540880184789,68.8803071713745
21,22,0.006364,0.022342,0.00388,164,1,29.7849735932649,3.05595032172865,-29.730044233132,-3.26566950036352
19,23,0.000395,0.002253,0.00296,259,1,5.00024397830096,-22.0268559755535,-4.99828021566511,21.738077915435
17,24,0.000828,0.005494,0.01079,259,1,-27.9492182825023,18.977392485629,27.9585782010336,-20.0241576773492
23,24,0.04576,0.1225,0.00226,61,1,10.6230025998545,-9.22475293383118,-10.5346145638369,9.23076281004352
15,25,0.001445,0.063727,0.0,124,1,-43.1571010187895,-12.8746922255225,43.1865183872503,14.1720490697443
16,25,0.044052,0.117519,0.00787,63,1,-15.4216978468481,12.2960080682343,15.5923382601014,-12.6455886783378
19,25,-0.000608,-0.015958,0.0,179,1,30.9429902706359,4.46248661474742,-30.9488566733932,-4.61646038975035
16,26,0.000132,0.010716,0.0,622,1,-19.3587422543247,-7.22505908746338,19.3592891902738,7.26946034224501
19,26,0.017067,0.335428,0.0,55,1,4.82940908477251,-3.03665344710115,-4.82392583567187,3.14441903445271
21,26,0.01015,0.025885,0.01111,66,1,14.5656655635296,9.34006281023095,-14.535363354602,-10.4138793766941
23,27,0.000245,0.001074,0.0,0,1,-4.12472241288191,-12.5833249799343,4.12514613235907,12.5851824277648
18,28,0.000819,0.004938,0.01707,238,1,-16.4241373036535,-4.84995971740542,16.4263166561063,3.03277003892446
19,29,0.000221,0.001164,0.0,0,1,-37.1082268002055,35.2051718722129,37.1139350670755,-35.1751066114136
27,30,0.000825,0.005177,0.00976,240,1,61.6233091052971,-31.2888432941622,-61.5847055154472,30.5401553587821
29,30,0.000235,0.017715,0.0,360,1,23.1996708968079,-11.7549891308204,-23.1981006818393,11.8733566123908
22,31,0.01166,0.044274,0.00597,112,1,29.7300442331326,3.26566950036415,-29.6290224262109,-3.49696998239223
13,32,0.000363,0.024313,0.0,641,1,85.9255780578659,-59.8890474305801,-85.886820664946,62.4849385987976
28,32,0.004701,0.018686,0.00211,126,1,-59.8968259464791,58.4538043335462,60.2044052525564,-57.4558323423794
27,33,0.005268,0.025666,0.00366,165,1,24.2515447243657,7.72366086800489,-24.2177463217516,-7.92899007472709
33,36,0.000298,0.001164,0.0,0,1,11.5732205612284,4.82649495361694,-11.5727555528663,-4.82467861222937
28,37,0.024781,0.139144,0.01032,141,1,2.38505623876822,17.2905471090374,-2.31017648618494,-17.9510804236461
34,37,0.009018,0.042713,0.00585,123,1,-2.2803261717228,-18.4031035715205,2.31017648618486,17.951080423646
35,38,0.021515,0.05144,0.01144,72,1,1.44888523443601,6.25168067746393,-1.4386410168826,-7.39692717478214
15,39,0.0037,0.025048,0.01076,226,1,109.162866392518,-10.3899880059532,-108.722245842499,12.2886788839615
34,39,0.000219,0.001003,0.0,0,1,-30.3159795391454,5.45518308345345,30.3180442390172,-5.44572694659782
35,40,0.002675,0.077743,0.0,202,1,-1.44888523443613,-6.25168067746446,1.4499856229699,6.28366105345588
32,41,0.001215,0.046631,0.0,258,1,25.6824154123889,-5.02910625642068,-25.6741409245708,5.3466763316861
40,41,0.000243,0.001098,0.0,0,1,-9.65288390258467,51.8426891936477,9.65956809397257,-51.8124865510801
38,42,0.009853,0.042245,0.0231,190,1,1.4386410168828,7.39692717478283,-1.43133118095301,-9.71005257043972
40,42,0.000252,0.001015,0.0,0,1,-1.43109109993672,-9.70908557748311,1.4313311809419,9.71005257042064
16,43,0.000243,0.018242,0.0,703,1,16.3365869932997,-3.26536688007413,-16.335924277921,3.31511689625983
13,44,0.000246,0.001017,0.0,0,1,-50.5445281240581,23.4665948408519,50.551963484927,-23.4358559709182
39,45,0.014339,0.031589,0.00813,66,1,43.212126298131,1.52095555717867,-42.9455536297243,-1.74647129586905
41,45,0.007378,0.043021,0.0438,303,1,31.6051679209863,12.1982625871178,-31.5170199347653,-16.070628968588
13,46,0.000237,0.001101,0.0,0,1,-35.3810499337999,36.4224525897303,35.3869975933171,-36.3948223233656
41,46,0.02396,0.05755,0.00781,98,1,-54.1205655628135,8.4309199585209,54.8339835558344,-7.51266697144339
39,47,0.000285,0.001026,0.0,0,1,6.56479199008005,-13.4232388089357,-6.56415970300119,13.4255150424196
