from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.081983,0.219842,0.0093,49,1,-5.7418228516926,6.21640881567093,5.81041348994154,-6.88079824828301
1,6,0.000221,0.001106,0.0,0,1,146.805966155032,-107.579857368171,-146.725620457101,107.981949413018
1,7,0.000362,0.026863,0.0,654,1,47.5454584078851,-15.9241049644976,-47.5354697219382,16.6653372037025
3,10,0.000439,0.026073,0.0,613,1,-22.5059481919391,-45.1469221647589,22.5184921200288,45.8919286273571
6,10,0.000393,0.002658,0.0037,311,1,113.760965760984,-47.560805190925,-113.695583049887,47.6649405659003
3,11,0.000216,0.001152,0.0,0,1,5.85978842799269,5.58242188007375,-5.85963904793591,-5.58162518643756
8,11,0.006269,0.021251,0.0027,115,1,-5.85520801022236,-5.82185979031391,5.85963904793859,5.58162518643875
9,12,0.000282,0.001101,0.0,0,1,25.5139632259954,10.0754528580412,-25.5116767593403,-10.0665259084409
10,12,0.00654,0.022576,0.01195,161,1,31.9724329136512,-38.6510614620431,-31.7954966329674,38.1611154415213
7,13,0.000794,0.03205,0.0,264,1,48.2189797544758,-14.5386888551303,-48.1965277860563,15.4449679330191
8,14,0.001098,0.031262,0.0,234,1,-0.150290927426084,-0.108367318040361,0.150291326820408,0.108378689502427
10,15,0.000267,0.001015,0.0,0,1,50.3839658631258,-40.049597422536,-50.371871591893,40.0955737719793
12,15,0.001466,0.069038,0.0,230,1,-13.3274457080763,-22.6754096667084,13.3389312837244,23.2162972325979
9,16,0.003383,0.030052,0.04993,401,1,3.123358122503,1.58656377766157,-3.12244709042616,-6.20591135487192
9,17,8.8e-05,0.001005,0.0207,1327,1,-18.717095227501,-0.86277749684998,18.7174274231315,-1.05455140031658
10,17,0.01256,0.05593,0.0082,149,1,13.2206912384117,-15.3462092263471,-13.1659032372404,14.8347077634017
16,17,-0.000452,-0.008682,0.0,147,1,12.196448961642,14.2415080721263,-12.1981659797042,-14.274488494287
15,18,0.002814,0.018555,0.0101,229,1,40.8329395633873,-63.851868821322,-40.6580976219689,64.0696948250921
2,19,0.017997,0.098535,0.15849,293,1,-20.3932674779991,-3.39814825802999,20.476692340263,-10.9064397626423
16,19,0.092662,0.218796,0.01259,56,1,-8.34387700155904,1.71999999349058,8.41888929713313,-2.7117725788487
2,21,0.003973,0.020234,0.03188,217,1,-0.74043893021484,-8.39331244965352,0.742498294314328,5.42995761455013
7,22,0.058354,0.123527,0.00592,49,1,-4.17865567491897,-4.26540148576838,4.19985516591657,3.76151288334862
21,24,0.003787,0.017662,0.01307,206,1,1.51130102696078e-05,-1.22113839308338,8.55946977155577e-14,-6.723200925394051e-15
16,25,0.012743,0.06686,0.03892,220,1,-0.730124869654063,-9.75559671073536,0.738910382167835,6.17849150571294
21,25,0.005637,0.02489,0.00299,130,1,-0.742513407321923,-4.20881922146558,0.743545731099055,3.93372041726471
18,26,0.00395,0.025391,0.01509,240,1,2.10666914091714e-05,-1.41333521211006,-4.2855279502835104e-14,3.3288642186110805e-15
20,26,0.000261,0.001131,0.0,0,1,0.0,0.0,0.0,0.0
18,27,0.000103,0.002771,1.66786,4240,1,-14.8873259758332,-75.3113523222165,14.8875782773828,-80.8689964330587
19,27,0.000269,0.018835,0.0,849,1,104.743992926086,-13.7417864354514,-104.711759389925,15.9987331031263
23,28,0.005608,0.038537,0.19191,274,1,-33.501947792421,-0.85585663022903,33.5730377656281,-16.6285779054665
25,29,0.00735,0.012273,0.00078,41,1,1.04679377130004e-07,-0.0730364847969368,7.39311394711412e-13,6.315953377576349e-13
2,30,0.01583,0.060147,0.05008,217,1,-9.39801952407417,-4.543265804745,9.41386175444118,-0.0751772237365733
22,31,0.002285,0.011451,0.01343,204,1,5.33207256543256,-5.58235211389774,-5.33077688955959,4.33338382170219
30,31,0.000259,0.012178,0.0,261,1,2.72734288453886,7.3565275204198,-2.72717274521998,-7.34852768788972
28,32,0.004123,0.023422,0.01768,225,1,-33.5730377655779,16.6285779054629,33.6361518051631,-17.9190639049694
25,33,0.000201,0.001006,0.0,0,1,-34.9822765646818,-18.4397148929907,34.9856333862538,18.4565157014555
33,38,0.00275,0.014581,0.0109,148,1,12.4515895380928,3.93505854428402,-12.4464584753719,-4.92796864713289
8,40,0.001954,0.057856,0.0,222,1,-2.67599947893961,5.6140279568874,2.6768002472627,-5.59031800187152
23,40,0.000248,0.00103,0.0,0,1,32.2138051268289,4.87075787058285,-32.2109978058494,-4.8590984326441
30,40,0.000217,0.001126,0.0,0,1,-29.5319256450848,-10.4376276114507,29.5341975585869,10.4494164345077
31,41,0.002739,0.093667,0.0,149,1,5.66918003580831,1.60135480547528,-5.66816370209829,-1.56659871580172
39,41,0.001229,0.007207,0.00809,251,1,15.3399470704925,2.16854274609966,-15.3367610835809,-2.90413738282183
39,42,0.001056,0.0064,0.01262,265,1,-17.0720891315272,-1.36964716037208,17.0753957933946,0.212291684443426
35,43,0.023411,0.065739,0.00282,57,1,3.48942363912277,-2.07213649384641,-3.4854270526833,1.81989330172166
36,43,0.005306,0.030357,0.01304,231,1,-13.5782811776081,-3.7100744265452,13.5893328766278,2.55658550757891
38,43,0.000266,0.001104,0.0,0,1,8.3722533320817,5.18187037106571,-8.37197749711957,-5.18072555227553
39,43,0.005479,0.137175,0.0,97,1,1.73214206103444,-0.798895585728335,-1.73192832682153,0.804246742993385
34,44,0.023862,0.654587,0.0,53,1,0.0,0.0,0.0,0.0
38,44,0.033309,0.145612,0.01386,98,1,4.07420514328754,-0.253901723950786,-4.06823581248753,-1.0131227723766
35,45,0.003661,0.018042,0.00531,257,1,-3.48942363912247,2.07213649384639,3.490112028329,-2.56444436396963
42,45,0.000221,0.001093,0.0,0,1,3.49015644766701,-2.56422467920053,-3.49011202833122,2.5644443639698
9,46,0.002385,0.015609,0.01054,233,1,-29.006439346883,-16.0832778095477,29.0343109117279,15.2841989964015
14,46,0.050713,0.920667,0.0,13,1,-0.150291326820423,-0.108378689502426,0.150310004831885,0.108717778666521
23,46,0.000235,0.001113,0.0,0,1,81.2694307459489,133.431530777412,-81.20825886864,-133.141810354242
36,46,0.015955,0.077029,0.00973,140,1,-13.9451444171173,0.604855235986375,13.978648822515,-1.3507812260831
37,46,0.0001,0.001286,0.0,131,1,2.29999950095393,-5.99687400432147e-12,-2.2999938392582,7.28094131349603e-05
42,46,0.004083,0.015454,0.00719,166,1,-21.8135418095161,1.74032874081688,21.8345494014513,-2.33219471888299
46,49,0.000196,0.013564,0.0,1113,1,49.8533197947702,27.1000682554552,-49.8465655977835,-26.6326502558269
48,49,0.00025,0.00116,0.0,0,1,-46.8004590243329,-14.8824415974812,46.8069683094845,14.9126446805847
22,50,0.006707,0.173693,0.0,52,1,2.46807179255176,1.23084110851513,-2.46752580294802,-1.21670146750685
