cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,26.596,922.05
2,0,0,3,0.016,15.448,765.0
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.923,769.58
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,32.871,750.85
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.063,25.174,1215.08
2,0,0,3,0.024,20.325,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.865,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,18.272,1098.93
2,0,0,3,0.02,17.537,799.13
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.011,15.93,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.213,675.6
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.907,926.0
2,0,0,3,0.001,14.999,611.25
