bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,4.09999960180409,0.0,0.986389330145596,1,4.1,0.93
213,1.83999867668873,-0.199965427913614,0.989427749249031,1,1.84,0.89
298,7.49999918599328,3.81928499830836,0.987408192267227,1,7.5,1.13
138,2.14999961162449,-0.109972253103764,0.987371245362318,1,2.15,0.4
25,1161.49999946882,7.68909801937501,0.986613995682186,1,1161.5,165.83
245,26.5,-2.55982945264053,0.983050660478995,1,26.5,26.5
280,15.9999978089578,-1.77954293003672,0.988321582922914,1,16.0,7.88
209,1.79999961410946,-0.219982758123435,0.998668071342532,1,1.8,0.83
130,1.52999961155892,-0.189972862736112,0.988214053238046,1,1.53,0.55
243,266.029213059732,-36.9198594062237,0.9826845021407,1,332.62,130.65
93,151.999999608645,-7.44994614025705,0.982752457119611,1,152.0,59.98
29,163.429998444443,-18.1390747486007,0.988265903598232,1,163.43,55.92
57,0.84999960430613,-0.0998671324518777,0.986769773503986,1,0.85,0.28
261,99.8780534248499,-25.0998217096745,0.98455577283817,1,226.1,35.58
214,73.0999976164501,-8.10998975569943,1.01081007708731,1,73.1,34.04
59,74.7999996041074,-10.769886254652,0.98829627378293,1,74.8,14.71
7,12.8999991605686,-1.42983906802968,0.985271359683893,1,12.9,4.17
296,64.43,10.2379130115303,0.988732058150816,1,64.43,64.43
6,2.16999960332591,-0.259809611923085,0.991394046258497,1,2.17,0.96
6,2.16999960332827,-0.259809611923085,0.991394046258497,1,2.17,0.6
174,35.9199992955423,-3.98996976136233,0.982440650943168,1,35.92,6.91
242,8.59999960227809,-0.406224626057456,0.987921502142825,1,8.6,1.21
122,16.8499996152572,-2.05997077546963,0.983899760261266,1,16.85,6.22
122,16.8499996152575,-2.05997077546963,0.983899760261266,1,16.85,2.96
36,0.999999604928619,0.0,0.984073445267226,1,1.0,0.21
132,35.9999996113611,-5.17997219030246,0.987456096907989,1,36.0,9.46
216,0.52999961612147,-0.0299871417951673,1.00459404587356,1,0.53,0.16
140,108.999999056545,-12.099970971445,0.98757058099121,1,109.0,13.64
210,117.155422573391,-25.0999894200792,0.999081178901035,1,226.1,35.58
248,45.5299992033467,-5.04950598526688,0.98719132814062,1,45.53,9.78
