from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.012747,0.051578,0.06369,194,1,-3.62365618663442,-19.2970375963878,3.66062478930939,13.3009041125462
1,8,0.003657,0.016312,0.00975,228,1,64.7999749734196,-7.82241974030578,-64.6372882414274,7.61700610125861
4,10,0.011905,0.070454,0.06159,270,1,-2.61001712953184,-15.2740249240387,2.62863011254008,9.19206586531388
6,10,0.000298,0.001004,0.0,0,1,36.5017058800617,18.708665164208,-36.496766058949,-18.6920222769691
5,11,0.013089,0.04913,0.02949,151,1,-2.28070117205965,1.97188845052728,2.28295001294893,-4.86571732814974
9,12,0.008066,0.033228,0.004,119,1,21.7098709590618,0.606597722864818,-21.6715364514827,-0.845109801643569
3,13,0.003835,0.015059,0.00137,147,1,-12.4503703002213,-3.90259985448244,12.4569347815939,3.79239762353315
9,13,0.00023,0.001092,0.0,0,1,-19.5957789002096,-20.3955525291555,19.5976316782327,20.404349196987
5,14,0.001842,0.007961,0.00475,239,1,-7.912976631538,-5.1383116840545,7.91459646403716,4.67692809568636
12,15,0.00342,0.01651,0.01425,161,1,6.06404268992493,-6.2901713848081,-6.06169247687465,4.89104644361328
14,15,0.020374,0.073427,0.01807,151,1,-6.2102639941062,-1.81544617240672,6.21840469012327,0.0584492517486804
6,16,0.010787,0.050257,0.00571,122,1,5.69483012673321,-48.1635130794485,-5.44779051455942,48.7214000944159
12,16,0.004234,0.107236,0.0,147,1,3.80728923725793,52.084854643081,-3.70874122870426,-49.5888947363116
9,17,0.00162,0.00948,0.00473,251,1,-54.8929313705374,16.4118820253094,54.9466069828169,-16.5671837999456
17,19,0.086595,0.149187,0.00594,61,1,7.60281495475391,-2.14713604546051,-7.54934602426998,1.65238402959309
11,21,0.000256,0.00101,0.0,0,1,-30.0018813421599,-0.206257661711851,30.004226136277,0.215508607251937
19,21,0.01014,0.043955,0.00588,123,1,8.61571656905778,-0.738400273370532,-8.60804850243116,0.193284047496157
17,22,0.001223,0.022919,0.0,116,1,39.0713740210108,5.5975077303167,-39.0521618293621,-5.23747157300329
18,22,0.000263,0.001114,0.0,0,1,-28.3748592888409,-3.98452632637422,28.3770446666662,3.99378302180134
14,23,0.017836,0.40056,0.0,29,1,-1.70433246992998,-2.8614819232788,1.70638828848337,2.90765139399779
18,23,0.00184,0.011235,0.00784,258,1,23.5034388255288,4.38763850118103,-23.4927268780605,-5.0961029954637
19,23,0.031706,0.127538,0.00925,112,1,-1.06637054479094,-0.913983756222976,1.06680464685118,0.0044279436467715
21,23,0.003076,0.016471,0.00345,200,1,-31.3557612847613,-3.89857381988343,31.3869643954733,3.72599617842549
22,23,0.006552,0.027641,0.00335,121,1,10.6751171627071,1.24368855121513,-10.6674304527503,-1.54197252060888
20,24,0.051588,0.261051,0.11339,149,1,-4.14799540914862,-5.8025629107571,4.15692788047632,-5.46630719753156
12,26,0.000766,0.004202,0.01324,233,1,-25.6613491854024,-24.7457263019753,25.6709436900449,23.4872035222861
20,26,0.002799,0.016877,0.01046,227,1,17.6051310257755,7.47539844863669,-17.5946156056262,-8.45103288849805
18,27,0.001476,0.008376,0.00793,232,1,4.87142046330448,-0.4031121748118,-4.87106595797683,-0.378340393629776
12,28,0.00094,0.013058,0.29804,1191,1,39.1230997643614,-18.706683300621,-39.1084036531499,-10.5728279108819
25,28,0.01206,0.20208,0.0,136,1,-1.68179332340203,-5.12253592889616,1.68541422509976,5.18320855037849
13,29,0.018805,0.0562,0.00754,133,1,1.59921010195455,-2.42730544594142,-1.59792859909068,1.68131268001961
