bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
168,114.669999889566,58.369997557212,1.00602171345086,1,114.67,20.06
222,1.79999994830001,-0.219998404103566,1.0080374937822,1,1.8,0.39
159,0.599999966041214,-0.0299943503730421,0.992417619508532,1,0.6,0.26
104,143.599999938975,66.3978761679695,1.00844367697105,1,143.6,69.17
249,0.699999950698799,-0.0299988372305548,1.01500833697627,1,0.7,0.14
249,0.699999950698811,-0.0299988372305548,1.01500833697627,1,0.7,0.12
283,3.19999995060732,-0.159998757180713,1.01413276249678,1,3.2,1.08
283,0.599999950606982,-0.0299987567918997,1.01413276249678,1,0.6,0.15
147,404.849999789333,-19.6556643688692,0.997432947827398,1,404.85,122.22
183,107.9999999453,-11.9899989437799,1.01304532597421,1,108.0,25.2
145,563.362435913888,-78.8695063252306,0.997787436408118,1,710.5,352.33
265,0.39999995110328,-0.0199988150362805,1.00608624440425,1,0.4,0.17
150,475.869999749244,-58.0599643874447,0.997698781769977,1,475.87,61.04
164,28.9499999095153,14.7399974311917,1.00291998243874,1,28.95,10.25
224,1.49999994900266,0.0,1.01025109325798,1,1.5,0.75
260,14.62,-0.999998560352594,1.01127280308903,1,14.62,14.62
251,6.82999995089159,-0.829998839105434,1.02504561194777,1,6.83,2.1
153,174.669999577388,-21.3099915106738,0.996089756258684,1,174.67,52.88
177,250.429999877525,127.469997428246,1.00662473720331,1,250.43,89.24
263,9.39999995118701,-0.459998746298527,1.0121683566146,1,9.4,3.67
263,9.39999995118701,-0.459998746298527,1.0121683566146,1,9.4,3.29
76,22.9999999540917,-2.54999913554398,1.00207081792211,1,23.0,9.28
262,1.9999999509136,-0.0999988501784077,1.02679183117015,1,2.0,0.85
155,169.036360168618,-68.7299844520092,0.99683470787017,1,563.33,169.0
73,9.99999995967606,0.0,0.999922088881866,1,10.0,3.0
83,1.39999988981509,0.53998208259895,1.00307111124435,1,1.4,0.29
83,1.3999998898146,0.53998208259895,1.00307111124435,1,1.4,0.65
83,1.39999988981516,0.53998208259895,1.00307111124435,1,1.4,0.21
83,1.39999988981462,0.53998208259895,1.00307111124435,1,1.4,0.64
83,1.39999988981508,0.53998208259895,1.00307111124435,1,1.4,0.3
70,10.3299999585016,-0.509999149252784,1.00142202534146,1,10.33,5.02
70,10.3299999585016,-0.509999149252784,1.00142202534146,1,10.33,4.27
218,35.7499999489762,-4.35999861863365,1.01034314691645,1,35.75,9.31
218,35.7499999489762,-4.35999861863365,1.01034314691645,1,35.75,5.33
10,0.199999958322245,-0.0099991996178827,0.999913082671983,1,0.2,0.04
10,0.199999958322295,-0.0099991996178827,0.999913082671983,1,0.2,0.03
259,1.49999995052343,-0.0699986942254446,1.01494735460842,1,1.5,0.24
259,1.49999995052334,-0.0699986942254446,1.01494735460842,1,1.5,0.68
214,1.14999994809342,-0.0599983214390423,1.00800977538909,1,1.15,0.16
241,3.19999995067667,-0.159998739601768,1.01680259949012,1,3.2,0.76
241,3.19999995067668,-0.159998739601768,1.01680259949012,1,3.2,0.46
182,71.08,-5.13999892582248,1.01252277106779,1,71.08,71.08
231,60.3199999497043,-2.95999891690853,1.01313026188123,1,60.32,29.65
293,28.9499999471264,-3.20999876995172,1.01888596149302,1,28.95,10.25
237,7.49999994957391,-0.369998784291169,1.00888983521766,1,7.5,3.71
254,0.399999950721515,-0.0199987233473721,1.01553547583063,1,0.4,0.18
254,2.5999999507223,-0.129998724002025,1.01553547583063,1,2.6,0.62
254,2.59999995072227,-0.129998724002025,1.01553547583063,1,2.6,1.13
254,4.59999995072232,-0.229998724052497,1.01553547583063,1,4.6,2.0
254,4.59999995072232,-0.229998724052497,1.01553547583063,1,4.6,2.12
254,4.59999995072235,-0.229998724052497,1.01553547583063,1,4.6,0.51
246,2.4599999508828,-0.299998837766712,1.02487860569743,1,2.46,0.9
246,2.45999995088282,-0.299998837766712,1.02487860569743,1,2.46,0.72
246,2.45999995088284,-0.299998837766712,1.02487860569743,1,2.46,0.27
246,2.45999995088282,-0.299998837766712,1.02487860569743,1,2.46,0.57
246,2.45999995088283,-0.299998837766712,1.02487860569743,1,2.46,0.37
213,1.5799999480999,-0.0799983747885837,1.00792881196958,1,1.58,0.67
275,2.73999994632453,-0.29999872239654,1.01593707683522,1,2.74,1.23
275,2.73999994603256,-0.29999872239654,1.01593707683522,1,2.74,0.74
