cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.323,679.5
2,0,0,3,0.011,15.34,679.5
2,0,0,3,0.014,15.565,679.5
2,0,0,3,0.026,18.065,870.0
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.036,27.559,909.4
2,0,0,3,0.027,27.784,236.27
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,28.742,1348.87
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.644,810.0
2,0,0,3,0.055,27.644,852.64
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.874,700.26
2,0,0,3,0.01,13.202,712.5
2,0,0,3,0.054,32.45,759.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,25.834,902.2
2,0,0,3,0.008,15.852,611.25
2,0,0,3,0.056,27.143,1021.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,26.755,935.33
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.022,16.4,952.28
2,0,0,3,0.079,27.767,1450.2
