bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
281,1.24999711508067,-0.0598143025439438,1.01259520981142,1,1.25,0.35
268,203.999997122367,-9.99985029107548,1.01253883348981,1,204.0,51.6
293,9.49998545621639,-1.04981563982412,1.01239115150343,1,9.5,4.49
293,9.49998716604881,-1.04981563982412,1.01239115150343,1,9.5,2.19
84,59.9999976044562,12.7791436572301,1.02683739630651,1,60.0,15.27
263,61.359622191572,-14.7898460064514,1.00887022355576,1,133.2,46.29
214,36.1300033236496,-13.8593600305537,1.00395417436925,1,113.6,36.13
206,0.879997067998944,-0.0394981678240708,1.00982746410188,1,0.88,0.42
206,0.879997068312028,-0.0394981678240708,1.00982746410188,1,0.88,0.23
230,93.7500032655488,-32.0281094820957,1.00265243161668,1,262.5,93.75
221,1.12999708342945,-0.0595779862409404,1.00896970814034,1,1.13,0.33
221,1.12999708354921,-0.0595779862409404,1.00896970814034,1,1.13,0.14
221,1.12999708349244,-0.0595779862409404,1.00896970814034,1,1.13,0.24
113,173.23,66.5198077742324,1.02603617163523,1,173.23,173.23
181,89.3999787595733,14.8459003737365,1.01188278020257,1,89.4,26.82
264,9.9,-0.639845334672183,1.01458604705884,1,9.9,9.9
273,2.69999710478574,-0.129804051895498,1.01199000197592,1,2.7,0.64
273,2.69999710481023,-0.129804051895498,1.01199000197592,1,2.7,0.41
291,4.89998158808499,-0.53985237493304,1.01305236629703,1,4.9,0.55
291,4.89999126287834,-0.53985237493304,1.01305236629703,1,4.9,1.49
202,1.97998841742019,-0.219646836180086,1.01000164869705,1,1.98,0.31
202,1.97998786638993,-0.219646836180086,1.01000164869705,1,1.98,0.94
202,1.97998587734464,-0.219646836180086,1.01000164869705,1,1.98,0.4
202,1.97998055722808,-0.219646836180086,1.01000164869705,1,1.98,0.48
128,31.0,6.59978668742815,1.01659475472247,1,31.0,31.0
188,31.1300058859549,-18.6046058909127,1.01110935011418,1,156.8,31.13
265,8.86,-0.449844784812375,1.01459873686853,1,8.86,8.86
245,0.399997184741678,-0.0199126867599823,1.01339451280499,1,0.4,0.17
251,124.305608067018,-19.8098513058775,1.01155599517863,1,178.47,63.63
54,1159.99998990402,13.7695009825186,1.01258085043973,1,1160.0,226.91
83,461.241032790843,157.328830407992,1.03748414878141,1,502.0,100.69
74,90.0,25.5594772845469,1.02697413190866,1,90.0,90.0
127,13.0999968798198,5.02979943638222,1.01653597777872,1,13.1,5.11
127,13.0999968798244,5.02979943638222,1.01653597777872,1,13.1,4.58
298,5.26,-0.34981393524586,1.01228676739586,1,5.26,5.26
295,25.499997108951,-1.24984969190307,1.01540870042493,1,25.5,10.67
295,25.4999971089614,-1.24984969190307,1.01540870042493,1,25.5,4.44
247,1.02999716601632,-0.129895518304176,1.0122002419733,1,1.03,0.13
247,1.0299971658573,-0.129895518304176,1.0122002419733,1,1.03,0.34
272,18.6999971042799,-0.919806047044826,1.01199014348108,1,18.7,5.83
283,1.46999711438297,-0.0698122229660609,1.01251471651466,1,1.47,0.21
280,13.0,-0.639805622210187,1.01210740364597,1,13.0,13.0
244,1.72999717106572,-0.209904384436545,1.01344966884998,1,1.73,0.44
244,1.72999717112154,-0.209904384436545,1.01344966884998,1,1.73,0.21
257,1.19999711582647,-0.0598421078532975,1.01458898661477,1,1.2,0.14
257,1.19999711559943,-0.0598421078532975,1.01458898661477,1,1.2,0.49
257,1.1999971158308,-0.0598421078532975,1.01458898661477,1,1.2,0.13
257,1.1999971158308,-0.0598421078532975,1.01458898661477,1,1.2,0.13
257,1.1999971157502,-0.0598421078532975,1.01458898661477,1,1.2,0.29
173,3.59999683728736,1.37980471074187,1.01659007548633,1,3.6,1.38
173,3.59999683733363,1.37980471074187,1.01659007548633,1,3.6,0.92
173,3.59999683734697,1.37980471074187,1.01659007548633,1,3.6,0.75
173,3.59999683732131,1.37980471074187,1.01659007548633,1,3.6,1.06
173,3.59999683724205,1.37980471074187,1.01659007548633,1,3.6,1.7
296,0.599997155990608,-0.0898925491207886,1.01402423109291,1,0.6,0.14
296,0.59999715555562,-0.0898925491207886,1.01402423109291,1,0.6,0.28
213,12.2900079787285,-4.22939739932147,1.00741024874505,1,34.7,12.29
269,3.62998984337555,-0.399787154235131,1.01176860925239,1,3.63,0.71
259,0.49999712680404,0.0,1.01633872548422,1,0.5,0.12
259,0.499997126528292,0.0,1.01633872548422,1,0.5,0.19
259,4.99999712787884,0.0,1.01633872548422,1,5.0,2.44
80,0.240000385547599,0.0,1.04999998875735,1,1.0,0.24
242,10.22,-0.699909975439815,1.01323514190462,1,10.22,10.22
75,128.796112091209,69.0895864637557,1.02559631104763,1,135.73,35.96
