cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,13.473,1314.43
2,0,0,3,0.058,29.942,896.79
2,0,0,3,0.032,27.08,781.5
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.482,658.05
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.002,19.067,1258.85
2,0,0,3,0.001,17.15,956.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.742,610.28
2,0,0,3,0.002,17.394,610.28
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,13.918,310.11
2,0,0,3,0.002,17.318,310.11
2,0,0,3,0.001,11.741,310.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.72,695.1
2,0,0,3,0.029,18.13,882.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,18.158,727.46
2,0,0,3,0.014,17.543,727.46
2,0,0,3,0.018,15.792,727.46
2,0,0,3,0.015,15.366,727.46
