bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,1.99999954729058,-0.239815444017817,0.994699393200424,1,2.0,0.75
29,1.99999954729088,-0.239815444017817,0.994699393200424,1,2.0,0.72
29,1.99999954729351,-0.239815444017817,0.994699393200424,1,2.0,0.38
162,108.010001661148,-31.4597210966926,0.997971092912579,1,257.83,108.01
157,7.5,0.0,1.04327232384469,1,7.5,7.5
58,59.5499990546959,-6.60956010472143,0.992362342482234,1,59.55,12.15
199,206.569999037773,-22.929726745039,0.998826059950862,1,206.57,71.18
19,4.79999954674172,0.0,1.00003570182132,1,4.8,0.98
143,4.29999925103739,-0.479968168536938,1.02287166253995,1,4.3,2.04
2,21.9999983988223,-2.43981397349046,0.998647214738401,1,22.0,3.4
265,109.12,-6.61847882384456,0.988993606640123,1,109.12,109.12
285,59.0,-2.88975667168719,0.996528283634015,1,59.0,59.0
53,175.799998957354,-19.5098370187034,1.00651067071351,1,175.8,80.19
9,7.49999910151841,-0.829823511336406,0.999408313173327,1,7.5,1.97
102,2.99999954767394,-0.369961455468297,1.01683644569832,1,3.0,0.81
151,3.79999954622156,-0.189967399631851,1.02222386164512,1,3.8,1.61
13,0.999999546948717,-0.049820380204234,0.998116566270806,1,1.0,0.14
153,150.999999545564,-7.39996944808934,1.02648091741137,1,151.0,30.16
111,168.920000667005,-64.9894143585504,0.989442462124826,1,576.43,168.92
167,0.999999547479949,-0.0499327326245874,1.00634559103181,1,1.0,0.49
45,118.828605397797,4.21360332142173,0.986922482812765,1,248.67,76.27
11,27.8999992794626,-3.09972746155312,0.99933747984967,1,27.9,5.01
11,27.8999990451555,-3.09972746155312,0.99933747984967,1,27.9,8.81
100,1.29999954779754,-0.059792333857056,0.996030307441539,1,1.3,0.2
263,216.669998673817,-19.7196078054788,0.987763713796359,1,216.67,54.43
87,0.89999955308275,0.0,0.998806909280217,1,0.9,0.25
253,501.999999367118,29.0432127652562,1.00020795837543,1,502.0,100.69
255,4.9999973868989,-0.609932414014205,1.01182664665656,1,5.0,1.29
28,141.749996941431,13.8249918184088,0.990845063969455,1,141.75,66.24
233,189.999998252064,-7.44706696971171,1.00167310112677,1,190.0,60.87
149,3.71999876447972,-0.409967142672883,1.02193953574117,1,3.72,0.96
22,1.89999954729323,0.0,0.996710302395403,1,1.9,0.38
140,87.1276560030668,-16.5898715321665,1.00473822026228,1,136.0,48.13
57,0.499999546670993,-0.0198157331455864,0.998010242366356,1,0.5,0.13
1,103.999996352645,-11.5398480918711,1.00775351198718,1,104.0,44.99
278,1.49999954690067,-0.17980599049236,0.998308146538078,1,1.5,0.57
150,99.9999995452178,-14.3999721575739,1.02789556833626,1,100.0,17.19
287,39.9999995463215,-1.95977789956125,0.998437638356477,1,40.0,19.66
