from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.008543,0.033967,0.00464,137,1,47.6520674567602,-15.5743728077445,-47.4453675976964,15.9150595452759
3,4,-0.003831,-0.085517,0.0,70,1,22.7815250544376,8.87955318205898,-22.8036609324535,-9.37367844446706
1,7,0.007681,0.028317,0.00467,136,1,-3.31354547050273,-6.03489319872371,3.31684866141576,5.56252203540078
3,7,0.007756,0.040985,0.02198,287,1,15.4007572949498,-9.84380121615673,-15.3772953217982,7.68829202234649
6,8,0.005627,0.194227,0.0,50,1,-13.782620065339,-3.78421341719802,13.7938812296063,4.1729147060108
7,8,0.001781,0.00887,0.01141,298,1,17.3102170743375,5.60399005885542,-17.3044251006604,-6.76020702083465
2,9,0.000182,0.013087,0.0,531,1,22.6753106888134,1.66520548754535,-22.6744045170243,-1.60004576114449
7,10,0.009024,0.03927,0.00402,141,1,-5.24977041396493,-18.8548041165653,5.28234516529478,18.5755460778994
1,11,0.002351,0.011298,0.00292,163,1,-53.4850773295733,18.4582673739224,53.5578755917817,-18.4106050797484
3,11,0.000217,0.001191,0.0,0,1,84.6992865934767,11.5600045715068,-84.6839605115291,-11.4758876885592
10,11,0.005639,0.151831,0.0,92,1,-5.28234516528324,-50.8805447056261,5.45156175240567,55.436729071539
2,12,0.004891,0.162907,0.0,96,1,2.87822813891219,2.91602197438852,-2.87743731930909,-2.88968174762884
12,14,0.002758,0.018017,0.00375,258,1,-7.28801102530053,-17.9144734780143,7.2978568660335,17.5918251999089
13,15,0.038636,0.073187,0.01603,63,1,-9.00367509151005,6.80015445602251,9.05532380555804,-8.3702511959906
9,18,0.003531,0.020024,0.03021,235,1,0.695317819358036,-22.5231087491633,-0.680359395797567,19.4602858264664
9,19,0.003302,0.016482,0.00607,243,1,13.0010101161372,19.6936123851907,-12.9828933347802,-20.2308345398245
12,20,0.014241,0.058984,0.0406,155,1,-13.1608586584081,-5.1884525568786,13.1861725127984,1.10236606289378
14,20,0.020595,0.044612,0.00179,65,1,-12.3129518618117,4.8846012010135,12.3480386873614,-4.99397884628556
15,20,0.005457,0.026895,0.00787,175,1,35.5028445061073,-2.87134833340538,-35.4362892859909,2.38308021562329
14,21,0.001346,0.008154,0.00417,234,1,-13.4657329754108,-64.0527934679814,13.5210710245675,63.9540509113552
13,22,0.017619,0.037397,0.00136,82,1,9.00367509174229,-6.80015445620152,-8.98232264593078,6.703558222597
17,22,0.005694,0.043684,0.08327,244,1,-8.9776217859202,-1.96190655411224,8.98232264669681,-6.70355822324967
17,23,0.000817,0.004454,0.0018,239,1,-2.28171848758175,7.52874575519617,2.28221324935066,-7.71418128383957
21,23,0.002311,0.076767,0.0,189,1,2.28364464639309,-7.66663299749052,-2.28221324892245,7.71418128378497
14,24,0.001677,0.008278,0.00673,205,1,12.357037374612,39.8068495014685,-12.3284456594105,-40.3601085749042
17,25,0.003806,0.017318,0.03697,162,1,6.60912906124162,-3.34892627225699,-6.60746591023685,-0.508710151681586
18,26,0.005467,0.182303,0.0,128,1,0.680359395857886,-19.4602858265008,-0.658512898452775,20.1887807993274
24,26,0.000685,0.017818,0.0,130,1,12.8450757755123,19.7800808845935,-12.8413702095931,-19.6836928940106
17,27,0.000288,0.001097,0.0,0,1,4.65021121219768,-2.21791292870356,-4.65013809373513,2.2181914389585
25,27,0.003919,0.023958,0.02925,277,1,-4.64930975721967,-0.834856731149216,4.65013809370966,-2.21819143900719
16,28,0.00021,0.001121,0.0,0,1,-8.53865062495204,-6.72446261798418,8.53888938806879,6.72573715824071
12,29,0.000275,0.001105,0.0,0,1,7.26839735640586,8.17164099925096,-7.26807756031919,-8.17035600042999
24,29,0.000209,0.001065,0.0,0,1,47.7387545860092,-10.7715597210083,-47.7338865878869,10.7963655487607
24,31,0.007767,0.02395,0.00342,130,1,-82.0935540063367,24.8807211821334,82.6500353108347,-23.5166503195169
30,32,0.000255,0.001071,0.0,0,1,57.6062754862436,-26.2657239343116,-57.5963930244431,26.3072302738738
30,33,0.003399,0.017499,0.00206,147,1,15.925437820873,-6.26561797905554,-15.9158564630046,6.10176998839922
28,34,0.000946,0.004493,0.01849,185,1,184.985565199409,2.31098154671428,-184.673946449732,-2.74890589502246
