bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,112.5,-21.5999829147669,1.00296066906871,1,112.5,112.5
218,57.4400068421166,-19.0899786658029,0.985616448969902,1,172.0,57.44
219,53.3299985691248,-2.60998237801314,0.989935863793315,1,53.33,16.03
25,100.829995619123,-11.1899749787411,1.00563858641004,1,100.83,14.43
257,8.59999863571375,-0.419983861167273,1.00284559605876,1,8.6,1.4
257,8.59999863571113,-0.419983861167273,1.00284559605876,1,8.6,2.21
194,121.550745848747,-18.5999923281109,0.986216242524238,1,152.5,18.44
22,18.599998658728,-2.2699835467186,0.994809094029453,1,18.6,7.24
280,1.79999864960894,-0.219983421758991,0.988378758293362,1,1.8,0.58
32,114.669995111393,-12.7299739705251,1.00583663906826,1,114.67,11.77
293,0.899998649080507,-0.129983493142456,0.995240724722345,1,0.9,0.19
293,0.899998648988413,-0.129983493142456,0.995240724722345,1,0.9,0.41
16,2.09999869937805,-0.25998506035364,1.00415996211278,1,2.1,0.6
16,2.09999869934751,-0.25998506035364,1.00415996211278,1,2.1,0.98
202,97.5999989220308,-14.0499915349734,0.990318756250742,1,97.6,43.13
203,46.9999980281726,-5.21999115144933,0.990105119601856,1,47.0,15.85
203,46.9999980581215,-5.21999115144933,0.990105119601856,1,47.0,20.83
3,40.06,0.0,1.00218180723449,1,40.06,40.06
3,47.1,0.0,1.00218180723449,1,47.1,47.1
72,112.5,-21.5999825705556,1.00068622683409,1,112.5,112.5
230,38.2,-1.86998302945085,0.989860394510186,1,38.2,38.2
173,95.0,-4.64998898470825,0.998500420257975,1,95.0,95.0
173,95.0,-4.64998898470825,0.998500420257975,1,95.0,95.0
27,14.9999986908725,-0.739984073095,1.00189127107746,1,15.0,2.87
243,42.8799954110504,-4.75998401780566,1.00422612537275,1,42.88,8.44
63,135.0,-6.61998249681541,1.00098089087624,1,135.0,135.0
160,77.0999988140068,-9.40999028928627,0.989775034360478,1,77.1,14.8
11,0.299998655933396,-0.0399808799415128,1.00451865044729,1,0.3,0.15
273,52.9999986488346,-6.46998362193364,0.99207477089124,1,53.0,17.26
45,0.499998662418449,-0.0599821368468934,1.00030895729168,1,0.5,0.14
258,69.8999952499868,-7.75998397665639,1.00466572405981,1,69.9,14.39
214,93.7500028738912,-32.0299787153956,0.98589686858906,1,262.5,93.75
96,136.249995137255,-15.1199823899834,1.00066321116614,1,136.25,55.87
180,60.4999962198395,-6.71998888016603,0.997887720751826,1,60.5,25.38
263,3.84999575254655,-0.429984055882706,1.00571106571029,1,3.85,0.71
263,3.84999679438551,-0.429984055882706,1.00571106571029,1,3.85,0.84
30,4.79999868856613,0.0,1.00172173871883,1,4.8,0.66
217,11.4000040316274,-8.41998296403687,0.984016725746359,1,69.0,11.4
183,3.64996090493774,-0.409983536037756,0.99002039292979,1,3.65,0.67
183,3.6499549065848,-0.409983536037756,0.99002039292979,1,3.65,0.72
172,68.1999961248649,-7.56998905016729,0.998628809606238,1,68.2,31.21
35,42.5602692065139,-9.46991137295799,1.00174057591548,1,85.33,42.56
35,42.6053409204462,-9.46991137295799,1.00174057591548,1,85.33,23.0
35,55.5489118340818,-9.46991137295799,1.00174057591548,1,85.33,11.46
35,28.2100163627232,-9.46991137295799,1.00174057591548,1,85.33,28.21
35,51.5457092575107,-9.46991137295799,1.00174057591548,1,85.33,36.73
35,85.3299610291339,-9.46991137295799,1.00174057591548,1,85.33,41.99
196,798.784813489164,-51.6174906682755,0.985246903588929,1,1012.0,138.83
