bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,152.318738208085,-22.0794522240091,1.01258075133774,1,198.9,57.05
110,475.499998894203,22.9333640561131,1.01149539622587,1,475.5,61.64
246,0.669998907696087,-0.0296976865967139,1.01638371606078,1,0.67,0.2
293,1.06999890825561,-0.0496078427066622,1.01332305456953,1,1.07,0.37
69,2.49999890685313,-0.299276755597624,1.0097479741116,1,2.5,0.96
105,241.499996886335,42.5945602644428,1.00710460057993,1,241.5,99.65
60,60.4999973470653,-6.71959188832641,1.01233724003517,1,60.5,18.15
210,9.99999890677646,-1.43947147696599,1.00184236639755,1,10.0,3.69
210,9.99999890677777,-1.43947147696599,1.00184236639755,1,10.0,3.04
257,38.3199989065008,-1.87970513965815,1.0159212869021,1,38.32,12.1
200,0.949998917418977,0.35912186382296,0.987600664932772,1,0.95,0.29
200,0.949998917444597,0.35912186382296,0.987600664932772,1,0.95,0.13
200,5.1999989175315,1.9991768303476,0.987600664932772,1,5.2,0.62
222,175.829943663884,-19.5194213225928,1.01052958508801,1,175.83,77.96
297,2.9199989076822,-0.359634822829223,1.01300692990568,1,2.92,0.87
297,2.91999890768241,-0.359634822829223,1.01300692990568,1,2.92,0.86
216,27.7699971208872,-3.07956906608595,1.00674626603383,1,27.77,6.12
92,18.5999988979001,-0.615692662762156,1.00982124441007,1,18.6,7.9
114,58.8999973791646,-6.53515349585947,1.00233756893163,1,58.9,15.45
39,68.8652754250866,20.0685906669172,1.00854850556585,1,113.6,52.94
269,132.900002148206,-32.7097939893629,1.02170035680649,1,268.13,132.9
125,333.93,12.4378017958858,1.00747223365289,1,333.93,333.93
279,178.499991946524,-19.8095849989178,1.01469523851828,1,178.5,41.94
54,216.329997549401,-24.0061448034127,1.00932099042165,1,216.33,23.48
270,18.4999989042818,-2.25973640011177,1.01835512739578,1,18.5,7.39
270,18.4999989042844,-2.25973640011177,1.01835512739578,1,18.5,1.96
226,214.669985856664,8.54272185818037,1.00634620489035,1,214.67,39.24
219,203.570421601052,-11.7688930425159,1.00348169527907,1,205.7,66.15
176,91.5800415374072,-14.6630288053926,1.00316876541321,1,190.0,91.58
63,222.829970518787,13.5627467318885,1.0069925629742,1,222.83,55.29
182,49.9999989066442,-7.19959923222262,1.00491257931622,1,50.0,15.14
173,60.0800054592878,-3.05659606094037,1.00295070408448,1,237.5,60.08
24,214.999998905279,-30.9569423465377,1.00583056750407,1,215.0,67.43
