cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.943,862.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.239,610.35
2,0,0,3,0.008,15.591,610.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,29.404,236.31
2,0,0,3,0.021,29.821,236.31
2,0,0,3,0.019,15.208,860.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,29.933,3859.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,16.052,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,28.606,760.21
2,0,0,3,0.014,15.09,755.2
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.001,17.394,850.01
2,0,0,3,0.04,25.768,994.5
2,0,0,3,0.08,28.361,1358.17
2,0,0,3,0.018,14.439,787.88
2,0,0,3,0.039,28.986,958.49
