bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
171,34.9199998656777,-1.70997458057379,1.01829431055458,1,34.92,15.84
171,34.9199998656777,-1.70997458057379,1.01829431055458,1,34.92,3.5
8,299.999999865348,24.240415685455,1.00568653661687,1,300.0,42.68
212,155.299999630512,-17.2399765506844,1.00677748527615,1,155.3,73.58
13,19.5999995186798,9.97997746866532,1.00918728032437,1,19.6,2.26
13,19.599999528003,9.97997746866532,1.00918728032437,1,19.6,5.44
60,1.59999986614494,0.0,1.0047371908551,1,1.6,0.71
175,140.994862195247,-21.8699762466109,1.02528308860911,1,197.0,40.8
84,218.002198270776,-30.5599738331246,1.01637989713542,1,275.33,116.13
300,1.79999986908834,-0.219805206890532,0.978849877258407,1,1.8,0.48
46,3.99999986601809,0.0,1.00425805478875,1,4.0,1.68
46,2.99999986601809,0.0,1.00425805478875,1,3.0,0.68
209,41.3400008322776,32.211345687035,1.01540150190061,1,113.87,41.34
145,29.4999929305685,-3.59997372074314,1.02173056255557,1,29.5,4.78
124,11.6699997514764,-1.41999060998959,1.04975768825061,1,11.67,5.57
34,323.450000109354,-1.14853359544772,1.00600649000193,1,653.33,323.45
131,2.64999986565908,-0.319989420528073,1.0450742745524,1,2.65,0.63
122,1.19999986565709,-0.0599894072197527,1.04501629386429,1,1.2,0.46
122,1.19999986565679,-0.0599894072197527,1.04501629386429,1,1.2,0.56
157,55.3299996265351,-6.13996191526471,1.02169461498758,1,55.33,25.85
215,167.013826696729,-19.9799408854408,1.01226775048186,1,180.0,42.41
147,11.1999996138042,-1.23999246463781,1.04030492296389,1,11.2,1.79
147,11.19999965834,-1.23999246463781,1.04030492296389,1,11.2,4.13
146,6.29999966808468,-0.69997294644717,1.02187497417141,1,6.3,2.84
154,110.399999525213,-13.4699510187555,1.01414970159592,1,110.4,19.53
169,61.9999993019546,-6.87996573284985,1.01940205880959,1,62.0,29.87
178,237.469999595773,-26.3599682361314,1.02130758387278,1,237.47,51.03
105,244.799999196324,-27.1699634040066,1.01108079774058,1,244.8,66.6
52,45.299999554334,-5.02995146152081,1.01113514090823,1,45.3,6.41
52,45.299999648481,-5.02995146152081,1.01113514090823,1,45.3,17.49
237,6.96999986743427,-0.33997746746836,1.00532162652054,1,6.97,1.18
133,151.999999864916,-7.44996833886818,1.02055022183402,1,152.0,35.12
59,59.0900007087725,-3.98888481921797,1.00322391457827,1,223.55,59.09
207,134.169999338831,-14.8899973818965,1.02753106364991,1,134.17,57.29
194,59.9299996889968,-6.64992332844933,1.01607176984214,1,59.93,16.24
194,59.92999954363,-6.64992332844933,1.01607176984214,1,59.93,19.94
194,59.9299996525061,-6.64992332844933,1.01607176984214,1,59.93,18.9
128,171.49,-28.9399767715924,1.00207889736056,1,171.49,171.49
164,22.9999998657519,-1.12998181520971,1.02460399013481,1,23.0,7.96
164,22.9999998657519,-1.12998181520971,1.02460399013481,1,23.0,5.68
164,22.9999998657519,-1.12998181520971,1.02460399013481,1,23.0,8.25
164,22.9999998657519,-1.12998181520971,1.02460399013481,1,23.0,3.56
12,94.4999998645822,-0.968611217033243,1.00930242795682,1,94.5,41.12
12,94.4999998645822,-0.968611217033243,1.00930242795682,1,94.5,20.02
12,94.4999998645822,-0.968611217033243,1.00930242795682,1,94.5,27.47
12,94.4999998645822,-0.968611217033243,1.00930242795682,1,94.5,13.4
12,94.4999998645822,-0.968611217033243,1.00930242795682,1,94.5,17.97
12,94.4999998645822,-0.968611217033243,1.00930242795682,1,94.5,14.61
