bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,150.649999604145,3.12318869788792,0.995330269151456,1,150.65,62.81
202,81.91,-14.6899994208798,1.01172340543583,1,81.91,81.91
180,1.29999996187915,-0.15999960889118,1.0325092769523,1,1.3,0.21
158,100.829999762664,-11.1899994230469,1.01781621307029,1,100.83,18.81
191,29.3999999626373,-4.22999950330949,1.00562123895066,1,29.4,5.59
152,25.36,0.0,1.03393618095009,1,25.36,25.36
152,38.36,0.0,1.03393618095009,1,38.36,38.36
17,136.334032676451,-22.8159620007181,0.979619808758548,1,208.5,95.73
33,73.8667154295017,-18.3099916590954,0.975940338684567,1,165.0,56.43
145,90.42,-6.61999957681718,1.03415707774784,1,90.42,90.42
231,41.4599999628904,-2.0299994903692,1.0172863162982,1,41.46,7.26
173,1.79999996167358,0.0,1.0336311983262,1,1.8,0.49
239,21.22,0.0,1.02580324268762,1,21.22,21.22
108,196.599999967858,84.7211079408427,0.996790263226849,1,196.6,50.47
134,36.9000002709669,-14.179999523662,1.02765513699794,1,116.2,36.9
282,194.09,-13.2799974045683,0.980011787138526,1,194.09,194.09
232,100.14,-17.2399995074208,1.02215652915507,1,100.14,100.14
208,130.669999962708,-6.39999952738079,1.0155605070976,1,130.67,50.67
194,135.069996017794,-14.9899995127358,1.02951538130519,1,135.07,22.87
16,2.23000033530599,-1.21999498209209,0.974649510768365,1,11.0,2.23
205,22.4999999636636,-1.09999927444842,0.997164539151503,1,22.5,10.78
205,22.4999999636636,-1.09999927444842,0.997164539151503,1,22.5,3.0
171,1.41000014814939,-0.399999602833789,1.02799013397386,1,3.57,1.41
156,167.95,-36.2899994167375,1.01340979462961,1,167.95,167.95
129,15.9999999621087,-1.94999959723145,1.03295280901217,1,16.0,2.39
8,3.37000025478384,-1.58998587706705,0.976295559035266,1,14.3,3.37
224,169.313081703396,-21.0999994752953,1.01556317688667,1,190.05,61.33
298,642.199999775929,-78.3499971680007,0.980066081733178,1,642.2,188.21
157,102.999999510929,-11.4299994543393,1.03655560567449,1,103.0,30.9
157,274.240706344511,-40.2899994543395,1.03655560567449,1,363.0,108.9
157,274.240706344511,-40.2899994543395,1.03655560567449,1,363.0,108.9
252,166.675698618608,-23.8399972710501,0.983552597271968,1,214.73,89.47
