cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.031,33.501,237.77
2,0,0,3,0.001,17.556,690.75
2,0,0,3,0.01,14.719,603.15
2,0,0,3,0.008,17.16,603.15
2,0,0,3,0.01,17.557,603.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.306,1165.63
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.021,16.871,829.75
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.054,31.401,875.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.455,708.0
2,0,0,3,0.014,14.818,661.24
2,0,0,3,0.013,17.402,661.24
2,0,0,3,0.011,14.217,661.24
2,0,0,3,0.012,15.192,661.24
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,24.919,763.5
2,0,0,3,0.014,15.728,763.5
2,0,0,3,0.041,28.636,1180.1
2,0,0,3,0.027,22.911,237.85
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.051,27.958,877.91
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.015,21.736,653.25
2,0,0,3,0.016,25.969,653.25
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.028,28.736,667.5
2,0,0,3,0.022,24.856,667.5
2,0,0,3,0.025,24.928,667.5
2,0,0,3,0.073,27.42,1239.35
2,0,0,3,0.096,31.196,1354.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,24.427,929.2
