bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,2.19999988774028,-0.269978588852652,1.00883852115662,1,2.2,0.8
63,14.3299997878287,-1.58998898970618,1.00865893434111,1,14.33,5.52
268,146.499999694689,-16.2589340603746,0.99894610162131,1,146.5,15.47
87,4.02999955069332,-0.449973900555747,1.00406318306005,1,4.03,0.88
87,4.02999947599522,-0.449973900555747,1.00406318306005,1,4.03,1.09
87,4.02999966711921,-0.449973900555747,1.00406318306005,1,4.03,0.56
7,7.49999965917726,-0.829985557327868,1.01910287625434,1,7.5,2.86
7,39.9999996731616,-4.43998556027954,1.01910287625434,1,40.0,11.7
7,7.4999994884729,-0.829985557327868,1.01910287625434,1,7.5,3.25
7,7.49999966898527,-0.829985557327868,1.01910287625434,1,7.5,3.62
7,7.49999960137889,-0.829985557327868,1.01910287625434,1,7.5,1.85
7,7.49999960026124,-0.829985557327868,1.01910287625434,1,7.5,1.28
7,7.49999964212504,-0.829985557327868,1.01910287625434,1,7.5,2.35
7,7.49999958344822,-0.829985557327868,1.01910287625434,1,7.5,1.63
7,7.49999954970565,-0.829985557327868,1.01910287625434,1,7.5,0.83
7,7.49999961473025,-0.829985557327868,1.01910287625434,1,7.5,3.17
171,1.599999886246,-0.0799903914248256,1.01689805560131,1,1.6,0.7
44,4.42999988731005,-0.539976738959234,1.00677912959668,1,4.43,2.14
44,4.4299998873101,-0.539976738959234,1.00677912959668,1,4.43,1.85
161,137.249999728264,-15.2299907511484,1.01730462668619,1,137.25,62.79
84,231.769999177323,-25.7299528517754,1.00453733724978,1,231.77,54.69
191,58.6699998065038,-6.50995717543522,1.00153936724253,1,58.67,9.25
261,28.5,-0.469918403774818,0.998023597267247,1,28.5,28.5
37,0.299999887493006,-0.0399807727108344,1.013840485517,1,0.3,0.06
10,15.9999998872691,-1.94997693780181,1.00429963304696,1,16.0,2.39
99,81.5999998857543,-11.7499791073445,1.00021854800217,1,81.6,31.89
160,238.929999529256,-26.5199917394719,1.02543679435987,1,238.93,111.37
9,2.89999988721038,-0.349985819729042,1.01724145155392,1,2.9,1.1
9,2.89999988721033,-0.349985819729042,1.01724145155392,1,2.9,1.25
81,84.9999985297046,-9.43998019912179,1.00067014834378,1,85.0,40.43
71,203.729999548807,-22.6099682379183,1.00418069771723,1,203.73,23.65
59,40.9699997496403,-4.54997384128283,1.00684002441709,1,40.97,15.85
11,1.09999988727139,-0.0499767801349928,1.00667650351767,1,1.1,0.23
11,1.09999988727138,-0.0499767801349928,1.00667650351767,1,1.1,0.24
255,3.99999988770659,-0.199925211944064,0.996121029245649,1,4.0,0.45
255,3.99999988770644,-0.199925211944064,0.996121029245649,1,4.0,1.69
60,32.64,-1.83997502004841,1.00753921153409,1,32.64,32.64
243,96.0399279316087,-22.7898584655953,0.997390505894601,1,205.33,77.86
3,11.999999887362,-0.589975289171084,1.00649572657133,1,12.0,1.47
202,11.09999962301,-1.22996073251193,1.00023268204939,1,11.1,3.73
101,101.359999795356,-12.3699799522289,1.00084781066462,1,101.36,46.87
48,40.9699997786348,-4.54997622113587,1.00728012161872,1,40.97,14.36
40,1.99999988731931,-0.239976658673312,1.00666048743606,1,2.0,0.95
40,1.99999988731943,-0.239976658673312,1.00666048743606,1,2.0,0.8
55,1.29999988732957,0.0,1.00715324391349,1,1.3,0.17
270,168.173127347086,0.828179597853968,0.999780565277914,1,201.47,43.03
278,230.99808061909,0.941544171006704,1.00876991400706,1,277.33,100.6
108,6.32999975799849,-0.699981659691122,1.00176471043601,1,6.33,1.06
108,6.32999978969083,-0.699981659691122,1.00176471043601,1,6.33,1.0
108,6.32999978832994,-0.699981659691122,1.00176471043601,1,6.33,2.05
197,77.0999998873382,-9.4099567359383,1.00150442404227,1,77.1,14.9
112,2.69999988617071,-0.329980992792371,0.999402243396041,1,2.7,0.81
112,2.69999988617057,-0.329980992792371,0.999402243396041,1,2.7,1.19
47,4.66999988730646,-0.569976748516981,1.00677523739145,1,4.67,0.74
16,22.6400047632436,-8.419978396897,1.00941080392948,1,69.0,22.64
118,1.87999981993994,-0.209981428425912,1.00042629845824,1,1.88,0.9
72,134.349999788275,-14.9099886305943,1.00824336916748,1,134.35,58.88
54,3.41999978777266,-0.379976759062246,1.00676969720992,1,3.42,0.7
54,3.41999979822328,-0.379976759062246,1.00676969720992,1,3.42,0.67
292,198.329999768314,-22.0094001024039,1.00013564973342,1,198.33,59.5
52,1.99999988735384,-0.239977259531559,1.00761518206861,1,2.0,0.95
52,1.99999988735396,-0.239977259531559,1.00761518206861,1,2.0,0.8
6,0.849999887547098,-0.0399689767958491,1.00274159004792,1,0.85,0.31
6,0.849999887547196,-0.0399689767958491,1.00274159004792,1,0.85,0.28
289,304.599999774932,3.77762032143881,1.0129917827421,1,304.6,91.38
80,203.999999883908,-9.99995908897909,1.00375375099053,1,204.0,91.99
78,3.32999988595017,-0.409988733841962,1.00397234857321,1,3.33,1.04
253,8.39999979533537,-0.929819560491126,0.995932239600839,1,8.4,4.1
299,0.399999887749497,-0.0199460398432693,0.996377852924457,1,0.4,0.17
