bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,24.0199998857348,11.1857258007351,1.01736248492124,1,24.02,4.78
14,24.0199998857348,11.1857258007351,1.01736248492124,1,24.02,6.88
260,83.06,-5.73996426422199,1.00776779220365,1,83.06,83.06
258,3.32999988126603,-0.409964687692918,1.00774840727017,1,3.33,0.82
6,0.299999886730772,-0.0397995096375374,1.01621805219903,1,0.3,0.04
137,2.59999983987802,-0.319971438527772,1.00110089428885,1,2.6,0.41
249,1.89999987959652,0.0,1.0078774225496,1,1.9,0.38
86,0.640000430211772,2.33999111892066,1.02077036553982,1,4.6,0.64
226,57.7999990210415,26.9299106014836,1.00611829127407,1,57.8,25.27
292,55.2299998075617,-6.12998825984287,1.00679798307444,1,55.23,26.98
195,27.1999998743431,-1.32996417343612,1.00081860156688,1,27.2,12.28
195,27.1999998743431,-1.32996417343612,1.00081860156688,1,27.2,7.29
269,219.469999745647,-24.3599788711195,1.00920058464546,1,219.47,99.24
11,108.169999829058,-12.0099614618741,1.01774688092014,1,108.17,27.52
160,189.169999766049,-20.9999740622827,1.00196865886512,1,189.17,53.03
212,375.2292461535,-86.0699880206106,0.992971181607193,1,705.5,135.89
291,2.0999998803445,-0.299952277472332,1.00387955880168,1,2.1,0.87
256,93.9999997936997,-10.4299709315681,1.01399252349622,1,94.0,35.39
116,203.552242087749,20.1686717313036,1.00812206289014,1,230.53,61.14
49,171.999999800557,39.9136158713606,1.01561168021592,1,172.0,27.08
142,10.42,0.0,1.00076562971157,1,10.42,10.42
217,33.3736042698261,-8.02999794268557,1.00390896862375,1,65.8,12.23
217,31.8516816654374,-8.02999794268557,1.00390896862375,1,65.8,10.14
105,590.599997339326,275.219959829967,1.02906305228913,1,590.6,177.18
107,0.799999406843928,-0.0399649981009733,1.01052651962311,1,0.8,0.19
247,68.62,-13.1799859154657,1.00818408969977,1,68.62,68.62
15,70.01,-14.5897329240363,1.01782190736241,1,70.01,70.01
254,195.999999837807,-21.7599626980131,1.01250298539175,1,196.0,58.8
223,45.7254524642506,-4.85445601591168,1.0062512477753,1,66.2,12.84
248,53.0999998476162,-5.88996749466439,1.00778716628316,1,53.1,19.04
246,109.999999842658,-12.2099630189679,1.00426713330234,1,110.0,17.07
103,1.71999958477404,0.799989988741942,1.02383621855318,1,1.72,0.45
281,103.999999796031,-11.5399809279258,1.00874130473015,1,104.0,44.99
266,103.999999811145,-11.5399630074577,1.00973465075704,1,104.0,20.22
261,3.09999988158951,-0.149963379427062,1.00771919672265,1,3.1,0.69
261,3.09999988158942,-0.149963379427062,1.00771919672265,1,3.1,1.09
229,18.64,-1.81997545664413,0.99635632072953,1,18.64,18.64
245,100.19999983119,-11.1199641965415,1.01249250255339,1,100.2,17.86
