bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02425617502794,-0.550240108175871
2,1,0.0,0.0,1.02264155268162,-0.563143383952792
3,1,4.25628420436903,3.36067710457176,1.02029148631111,-0.578192540717941
4,1,0.0,0.0,1.02389414265875,-0.61093683820491
5,1,0.0,0.0,1.0051909676449,-0.623227995433123
6,2,0.0,0.0,1.02347220888892,-0.574507215218998
7,1,0.0,0.0,1.01930040889403,-0.651012919978402
8,1,21.7266145326495,7.71543505022438,1.0242875424175,-0.613320684961317
9,1,0.0,0.0,0.996883561407872,-1.13214023919256
10,2,0.0,0.0,1.02425860599188,-0.223164690547268
11,1,46.8435981954689,9.00138021297666,1.02324330084776,-0.601170439960253
12,1,55.9308707538442,6.58082199010313,0.986102499410077,-3.09554043828965
13,1,10.6500912884197,4.42374354551958,1.02322192531329,-0.605996404694654
14,1,0.0,0.0,0.999647852769253,-0.985806232053616
15,1,49.8226936774665,31.8035319361195,1.00708263343681,-1.85890187083462
16,1,0.0,0.0,1.02282359963695,-0.597489498402364
17,1,0.0,0.0,0.98703642167253,-3.01248950606503
18,1,0.0,0.0,0.996883561407872,-1.13214023919256
19,1,0.0,0.0,1.00792293147156,-1.78177641139062
20,1,6.18415177983126,2.94219731981635,1.02322018929424,-0.596613270604046
21,1,0.0,0.0,1.00178656074347,-0.829220612808863
22,1,0.0,0.0,1.00786130943486,-0.736329002086648
23,2,0.0,0.0,1.00493893397783,-0.924159681330002
24,1,0.0,0.0,1.00093971615965,-1.0361775491778
25,1,0.0,0.0,1.00328582893435,-0.812529425799346
26,1,0.0,0.0,1.00787550371873,-0.71743804771446
27,1,0.0,0.0,1.00209934325726,-0.931829686974887
28,1,0.0,0.0,1.00275773561264,-0.397752045644957
29,1,26.3807691148993,6.60470143677625,1.00086994773861,-1.04543852923552
30,2,0.0,0.0,1.00402989964738,-0.533521707782613
31,1,0.0,0.0,1.00310686696367,-1.00458818888787
32,1,41.065763962522,33.2378577082454,0.972032299508659,-2.54283467146415
33,1,0.0,0.0,1.00566301385,-0.534551008150821
34,1,0.0,0.0,1.00119979414504,-1.04454690239165
35,1,0.0,0.0,1.00511385986351,-0.513913197970381
36,1,9.17380637466833,0.484765637630986,0.9875720432477,-2.42363168315269
37,1,30.0306379195777,6.53651802542077,1.01071845454115,-0.466692039954562
38,1,0.0,0.0,0.994594471714383,-0.834875380356447
39,1,0.0,0.0,0.995011141450577,-1.71971571905787
40,1,24.7161637883194,14.3880657588279,1.00303648320231,-0.640100693649734
41,1,0.0,0.0,1.00121282185561,-1.04494857556296
42,1,17.036212867421,7.04038197488998,1.01043949101278,-0.490014947773058
43,1,0.0,0.0,1.00962052806404,-0.471302984502704
44,1,2.86636208237974,2.90323134482928,1.00120247088948,-1.04617087855655
45,1,0.0,0.0,1.01802253290129,-0.519976172174624
46,1,0.0,0.0,1.01861613808745,0.432975755565999
47,1,35.3665150341557,11.6087226393653,1.01024009254891,-0.513862034668027
