bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
168,100.82999688185,-11.1899888165338,0.975780065979147,1,100.83,13.41
158,9.39998420346403,-1.14998848662299,0.976298982265399,1,9.4,2.5
158,9.39999594184637,-1.14998848662299,0.976298982265399,1,9.4,3.63
160,135.069994284027,-14.9899877753336,0.979170469044187,1,135.07,37.47
225,4.49999763321381,2.28997948514435,0.998351178681951,1,4.5,1.16
225,4.4999978443987,2.28997948514435,0.998351178681951,1,4.5,1.17
139,52.9999965972994,-5.87998753826592,0.97716207230876,1,53.0,20.68
245,636.43017883439,-85.8599995311925,1.01236825830554,1,703.8,231.44
190,2.79999882923051,0.0,1.00466730911865,1,2.8,0.69
198,26.6999954486829,13.5899927219795,1.00802727289613,1,26.7,12.45
227,115.359484017235,60.0599918033977,1.0110694761247,1,118.0,18.48
39,18.3600221319699,-5.54999822612013,0.99142194275999,1,50.0,18.36
195,19.5999956497233,9.97999245169423,1.00837675113957,1,19.6,4.85
195,19.5999951660074,9.97999245169423,1.00837675113957,1,19.6,7.3
291,47.3999800494201,-5.25999895154427,0.998020200064299,1,47.4,14.22
267,1.2999992748839,0.499999479822215,1.01548715521955,1,1.3,0.59
105,44.6499962505975,-4.95999581243322,0.980781530507152,1,44.65,8.96
105,44.6499965781989,-4.95999581243322,0.980781530507152,1,44.65,15.69
269,0.170001087526816,-0.17999975803119,1.0136496882485,1,1.5,0.17
269,0.460001087546626,-0.17999975803119,1.0136496882485,1,1.5,0.46
184,39.9999936892598,20.3599914690594,1.00430619174024,1,40.0,15.74
184,39.9999911418562,20.3599914690594,1.00430619174024,1,40.0,17.27
237,150.999998760182,57.9799946091237,1.00940769824381,1,151.0,56.83
3,98.8999981653275,-14.2399983529912,0.991202801716862,1,98.9,37.23
48,253.054005478869,-32.269998018897,0.987689796623695,1,290.73,50.1
62,58.6852406280464,-25.0999946636666,0.979714604153267,1,226.1,56.18
240,1.99999883456714,0.929996552643128,1.0045903803476,1,2.0,0.54
166,869.346203863424,-57.051966507517,0.972079422376195,1,1081.45,449.67
149,6.99999863441503,0.0,0.976279167899596,1,7.0,1.06
79,172.329997180282,-19.1299916437412,0.97351446654959,1,172.33,51.7
90,83.06,-5.73999150763406,0.973551403171734,1,83.06,83.06
162,1.19999907449773,0.0,0.976134412683532,1,1.2,0.38
99,12.2699740022898,-1.35999665277469,0.985727834144158,1,12.27,2.28
9,1.12999807847101,-0.0599984823907378,0.98361941334989,1,1.13,0.31
9,1.12999807842143,-0.0599984823907378,0.98361941334989,1,1.13,0.41
224,3.99999865769608,0.849991284988947,1.0020961627243,1,4.0,1.21
252,2.79998111806095,-0.139999380897136,0.994527985132151,1,2.8,0.72
252,2.79998111861121,-0.139999380897136,0.994527985132151,1,2.8,0.63
209,1.06999872421319,0.409984881598732,1.00617747016948,1,1.07,0.37
4,0.999998115306778,0.0,0.995492032328698,1,1.0,0.19
247,1.29000175459437,-0.129999690571333,1.00791277235654,1,2.6,1.29
37,4.19999728864787,-0.469996712206963,0.98578635226758,1,4.2,1.12
1,7.24000640426248,-4.59999849187157,0.986824174722942,1,41.4,7.24
258,0.240000738034304,-0.0399998050830338,1.01521883476598,1,0.77,0.24
258,0.310000738046797,-0.0399998050830338,1.01521883476598,1,0.77,0.31
266,0.220001846623317,0.0,1.0127616323007,1,1.0,0.22
266,0.490001846808492,0.0,1.0127616323007,1,1.0,0.49
266,0.260001846493563,0.0,1.0127616323007,1,1.5,0.26
218,0.499998512777515,0.0,0.992952121347593,1,0.5,0.12
218,0.499998512800815,0.0,0.992952121347593,1,0.5,0.1
163,88.8299970276686,-9.85998894783531,0.975563400242934,1,88.83,28.75
33,18.4800205375292,-13.0999980031614,0.989545993044845,1,118.0,18.48
280,27.6126512550377,-3.96999898712627,0.998391603179894,1,35.75,8.84
280,53.9999606819884,-5.98999898712753,0.998391603179894,1,54.0,12.04
206,1.87999779749701,-0.209989434389745,1.00242316203405,1,1.88,0.9
