cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,19.658,893.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.752,849.45
2,0,0,3,0.001,16.733,637.35
2,0,0,3,0.016,16.521,755.81
2,0,0,3,0.013,17.722,702.3
2,0,0,3,0.076,25.774,1255.57
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.062,28.086,949.75
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.002,19.127,667.5
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.013,25.295,605.47
2,0,0,3,0.022,25.351,605.47
2,0,0,3,0.009,13.38,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.212,850.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.371,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.002,20.963,875.3
2,0,0,3,0.001,15.648,691.5
2,0,0,3,0.019,18.178,757.65
2,0,0,3,0.001,15.761,871.92
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
