bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,563.699999873746,-8.2541456057953,1.0199269372113,1,563.7,263.59
153,229.329999866474,-25.4599651845405,1.02722471313453,1,229.33,85.55
23,297.499999925593,26.7940476299889,1.01767473845785,1,297.5,84.48
124,75.3999998919367,32.8097901863132,1.01444330272722,1,75.4,35.77
250,1.94999992627355,-0.239411114625093,1.01445752246733,1,1.95,0.65
250,1.94999992627358,-0.239411114625093,1.01445752246733,1,1.95,0.24
246,24.8999999119145,-2.75955135198305,1.01104444195161,1,24.9,11.66
246,24.8999999128887,-2.75955135198305,1.01104444195161,1,24.9,10.44
247,48.9999999113321,-5.43850459392629,1.0213135624856,1,49.0,11.17
73,237.669999881714,-25.8059202304876,1.01592204093644,1,237.67,78.16
136,78.52,0.58396601646551,1.01585436019508,1,78.52,78.52
191,1.19999992740175,0.459980075189157,1.01400900112631,1,1.2,0.59
137,11.2699999101377,5.72040790015609,1.01444814614258,1,11.27,4.87
16,2.85999992622348,1.329833729795,1.01409012030858,1,2.86,0.88
16,2.85999992622344,1.329833729795,1.01409012030858,1,2.86,1.41
234,72.0,-10.3699425557926,1.01084534084422,1,72.0,72.0
131,218.129999907448,-12.0299686812076,1.01416381483991,1,218.13,69.98
128,136.799999906938,-0.143305782747691,1.01474556423204,1,136.8,48.75
256,2.27999992691322,-0.279866253520672,1.00848257855448,1,2.28,0.32
269,99.06,3.43633550013737,1.01037557096143,1,99.06,99.06
140,3.49999992645561,0.0,1.01414007882054,1,3.5,1.15
134,2.49999992618925,1.158264810943,1.01419621172987,1,2.5,0.86
134,2.49999992618923,1.158264810943,1.01419621172987,1,2.5,1.08
67,198.899999898513,-22.0591599864134,1.0162364342688,1,198.9,76.74
161,376.256657893792,51.5088699760036,1.01276748926224,1,900.0,194.04
21,18.4999999260951,-2.25689263794484,1.0151875750589,1,18.5,5.91
15,1.99999991129767,-0.129448041660319,1.01309036722759,1,2.0,0.79
212,205.699999886183,4.06334297175432,1.0121286410431,1,205.7,60.25
8,20.64,0.0,1.02212491897529,1,20.64,20.64
152,137.249999906069,-15.2298919509472,1.01772837711756,1,137.25,62.79
208,45.58,0.0,1.0149412857055,1,45.58,45.58
282,0.299999926783367,-0.0090887187402425,1.01063567997653,1,0.3,0.11
282,0.299999926783489,-0.0090887187402425,1.01063567997653,1,0.3,0.08
282,0.299999926783522,-0.0090887187402425,1.01063567997653,1,0.3,0.07
282,0.29999992678326,-0.0090887187402425,1.01063567997653,1,0.3,0.13
282,0.399999926783784,-0.0190023769531865,1.01063567997653,1,0.4,0.04
282,0.399999926783742,-0.0190023769531865,1.01063567997653,1,0.4,0.07
282,0.399999926783522,-0.0190023769531865,1.01063567997653,1,0.4,0.17
