bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
180,1.49999999257945,-0.219999849067776,0.996836748038404,1,1.5,0.74
93,1.99999999201583,-0.239999866604752,0.994064787931129,1,2.0,0.66
10,0.699999981592955,0.269999383654446,1.01815107704058,1,0.7,0.18
281,61.3914025322755,-8.41999944116334,1.00296447564355,1,69.0,12.9
222,155.799999966498,57.0156547129072,1.00317856225198,1,155.8,73.44
201,171.999999953217,-19.0899956756523,1.00360801597193,1,172.0,70.9
259,27.7200013556225,-10.2499990232625,1.00490759908437,1,84.0,27.72
259,27.6040441826176,-10.2499990232625,1.00490759908437,1,84.0,9.4
294,197.999999920078,81.2114691919191,1.01611682523231,1,198.0,51.31
98,18.07,-3.22999987436314,0.990964781309532,1,18.07,18.07
98,16.56,-3.30999987436314,0.990964781309532,1,16.56,16.56
98,23.0,-3.30999987436314,0.990964781309532,1,23.0,23.0
14,51.3299999790328,26.1299993919758,1.01854581614992,1,51.33,8.4
14,51.3299999788889,26.1299993919758,1.01854581614992,1,51.33,19.1
14,51.3299999789239,26.1299993919758,1.01854581614992,1,51.33,10.26
168,0.749999992461423,0.0,0.990775628314666,1,0.75,0.27
272,166.413460292889,-49.9299992321982,0.9999001606687,1,409.27,56.15
245,31.0400028994879,-8.53999937333075,1.00424601817071,1,70.0,31.04
91,60.4999999898274,-6.71999972799505,0.994967743318393,1,60.5,26.37
92,44.9999999892586,-4.989999734476,0.996146257962486,1,45.0,21.32
90,21.7999999924225,-2.65999986886348,0.991296281589965,1,21.8,9.58
289,214.729999943898,-23.8399990381891,0.994867531948881,1,214.73,46.74
183,475.869999961977,-58.0599870324383,1.00443304886094,1,475.87,232.67
20,133.499999978954,67.9499993536901,1.01512073689358,1,133.5,57.21
267,2.69999995363719,1.25999423665799,1.0226015214455,1,2.7,0.93
267,2.6999999536372,1.25999423665799,1.0226015214455,1,2.7,0.78
267,2.69999995363719,1.25999423665799,1.0226015214455,1,2.7,0.93
267,2.69999995363718,1.25999423665799,1.0226015214455,1,2.7,1.1
118,0.519999992041144,-0.0599998766338247,0.996300696421123,1,0.52,0.22
194,0.399999969753791,-0.0199722401304417,1.00292702112003,1,0.4,0.12
257,288.999999931767,101.825967922601,1.02348670791906,1,289.0,130.87
227,162.999999969935,-18.0899915212699,1.00238858833478,1,163.0,48.9
260,202.499999963477,94.3699993049492,1.02646656210093,1,202.5,79.9
166,1.5999999924721,-0.0799998705183078,0.991049725952896,1,1.6,0.46
166,1.5999999924721,-0.0799998705183078,0.991049725952896,1,1.6,0.27
166,1.6999999924721,-0.0799998705184143,0.991049725952896,1,1.7,0.7
166,1.6999999924721,-0.0799998705184143,0.991049725952896,1,1.7,0.69
166,1.9999999924721,-0.0999998705187099,0.991049725952896,1,2.0,0.33
166,3.9999999924721,-0.199999870519481,0.991049725952896,1,4.0,1.99
172,0.729999992517874,-0.0399998723420996,0.990768666454155,1,0.73,0.12
101,19.1999999919443,-2.33999987189088,0.991870193654942,1,19.2,6.78
225,308.099999949339,-34.1999965273548,1.00203044597392,1,308.1,75.46
254,54.8499998910942,-6.0899993194662,0.999448761544297,1,54.85,8.58
254,54.8499998927311,-6.0899993194662,0.999448761544297,1,54.85,11.46
73,42.9999999897452,-4.76999982385378,1.00196787391031,1,43.0,20.45
73,42.9999999897627,-4.76999982385378,1.00196787391031,1,43.0,18.24
73,42.9999999897824,-4.76999982385378,1.00196787391031,1,43.0,15.74
73,42.9999999898102,-4.76999982385378,1.00196787391031,1,43.0,21.36
73,42.9999999897149,-4.76999982385378,1.00196787391031,1,43.0,19.27
189,228.329999954533,-25.3499928445327,1.00529227744655,1,228.33,80.22
67,27.4999999917526,-3.04999986275009,0.994518742480935,1,27.5,8.9
67,27.499999991754,-3.04999986275009,0.994518742480935,1,27.5,6.91
