bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1.44999994353376,0.679898064846946,1.03914788390718,1,1.45,0.62
13,1.44999994353375,0.679898064846946,1.03914788390718,1,1.45,0.65
291,79.9999999415493,-11.5199599125767,1.04595649068331,1,80.0,38.52
108,0.999999945832081,-0.0498929412770085,1.02931874344661,1,1.0,0.4
263,2.99999994269802,-0.14995279688924,1.04451086252587,1,3.0,1.14
155,6.81999988021086,-0.759917926691809,1.02743762322735,1,6.82,1.27
155,6.81999984426567,-0.759917926691809,1.02743762322735,1,6.82,1.61
297,10.6500009058347,-2.74988030550632,1.03356212641065,1,24.75,10.65
214,1.79999994676537,-0.219983554901896,1.02809789031117,1,1.8,0.57
290,39.9999999414672,-1.95992375369514,1.04471914592123,1,40.0,5.76
264,237.469999568524,-26.3598989423152,1.04970723553258,1,237.47,56.77
241,247.249999778623,-27.4399762016691,1.04061758454773,1,247.25,74.18
35,47.61,19.1540542479569,1.03246884158871,1,47.61,47.61
166,4.99999989028378,2.54999644420876,1.02349112604269,1,5.0,1.98
253,2.2499999429308,-0.269969462385808,1.0435261015502,1,2.25,0.48
253,2.2499999429308,-0.269969462385808,1.0435261015502,1,2.25,0.52
89,1.24000028790641,-1.14984800580845,1.03271509716274,1,9.4,1.24
71,34.9199999456118,-0.0516040318468723,1.02999755618776,1,34.92,15.84
71,34.9199999456118,-0.0516040318468721,1.02999755618776,1,34.92,3.5
149,98.22,-6.31997680852981,1.0363548828739,1,98.22,98.22
56,86.4999998236706,35.82698932783,1.041539333398,1,86.5,17.62
176,7.49,4.87954163183033,1.02384237716253,1,7.49,7.49
242,1.89999994447391,0.0,1.04033589458227,1,1.9,0.38
219,124.479999866753,-13.8199732261747,1.02896291179413,1,124.48,37.34
7,186.992807295262,-27.6597919565166,1.03186100172554,1,249.22,123.12
84,13.8822949355189,-1.99982803710439,1.03276773519817,1,18.0,1.8
258,150.53938559355,11.0515051779339,1.04854780728139,1,230.37,42.48
255,2.99999994295634,-0.149968701610856,1.04363021982764,1,3.0,1.24
148,71.5999999461184,-10.3098197125007,1.02703303123659,1,71.6,29.11
274,129.501891781585,-17.5399212855889,1.04928340763017,1,158.0,27.53
233,44.37,-11.279979381477,1.02886342901079,1,44.37,44.37
298,1.24000068974389,-0.479975398641875,1.03739406110509,1,4.35,1.24
232,3.09999986027686,-0.339900296578304,1.02736956672672,1,3.1,0.37
232,1.9999998696984,-0.21990022767939,1.02736956672672,1,2.0,0.67
61,212.999999848188,7.18132834335572,1.02425403873421,1,213.0,79.41
225,10.05,0.0,1.02744806729397,1,10.05,10.05
225,7.46,0.0,1.02744806729397,1,7.46,7.46
47,0.52999994359468,0.199755424052792,1.04467573379995,1,0.53,0.07
163,1.99999994623434,0.769609718007181,1.02373131748786,1,2.0,0.27
163,10.4999999462344,4.0296137373683,1.02373131748786,1,10.5,3.78
285,1.29999994754402,0.0,1.03752670003052,1,1.3,0.59
265,100.5,38.5466785442797,1.04554562088139,1,100.5,100.5
279,0.999999881123517,-0.109992539136709,1.03751062569257,1,1.0,0.5
293,56.25,-10.799957988501,1.03764789268832,1,56.25,56.25
286,0.899999948078789,-0.0399944478960239,1.03926243661192,1,0.9,0.44
286,0.899999948078789,-0.0399944478960239,1.03926243661192,1,0.9,0.44
286,0.89999994807882,-0.0399944478960239,1.03926243661192,1,0.9,0.35
152,2.99999994616931,-0.369536541942641,1.02476726104429,1,3.0,1.35
152,2.99999994616933,-0.369536541942641,1.02476726104429,1,3.0,0.65
