bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,17.7600005560281,38.5190395659103,0.97587163340456,1,132.8,17.76
248,21.65,-1.24998650729238,0.973225725890108,1,21.65,21.65
169,4.39999995368586,-0.219996687215389,0.959015088591927,1,4.4,2.05
169,4.39999995368586,-0.219996687215389,0.959015088591927,1,4.4,1.76
136,2.79999993840232,0.0,0.968203438486734,1,2.8,0.69
5,31.999999778668,6.81997592912828,0.971799390442886,1,32.0,5.49
266,1.5999999288871,-0.0799929020283659,0.962718246198949,1,1.6,0.6
126,100.829999921322,-11.1899277092326,0.966483271271467,1,100.83,18.81
36,102.679125804657,-24.0799670976199,0.97444550111822,1,216.97,53.85
127,60.82,20.5837459995479,0.969006271369246,1,60.82,60.82
80,474.178778929503,-85.0999992293251,0.965252720788626,1,697.5,245.57
237,1.79999993504814,-0.0895911643143254,0.968274535064636,1,1.8,0.71
237,1.79999993504819,-0.0895911643143254,0.968274535064636,1,1.8,0.28
215,11.9999999352755,5.58994620595018,0.968651195408998,1,12.0,4.32
228,39.9999999349563,-1.95996428040088,0.965231390141625,1,40.0,18.88
228,39.9999999349563,-1.95996428040088,0.965231390141625,1,40.0,7.31
116,1.09999996413063,-0.0499985920357603,0.962923922763151,1,1.1,0.35
55,11.73,0.0,0.970383327960961,1,11.73,11.73
212,60.3199999353933,23.1599252317521,0.969540208837617,1,60.32,17.9
234,1.7999999336627,0.0164496432717156,0.968020560525117,1,1.8,0.49
234,1.79999993366263,0.0164496432717156,0.968020560525117,1,1.8,0.9
264,1.99999993089889,-0.0999864381965756,0.958190024585843,1,2.0,0.47
264,1.9999999308989,-0.0999864381965756,0.958190024585843,1,2.0,0.41
112,0.829999965861528,-0.0999988497516315,0.96512421886257,1,0.83,0.15
282,934.499999930988,-28.212612012566,0.960215013535685,1,934.5,333.21
276,0.529999919794587,-0.0299908141633087,0.977880299881304,1,0.53,0.16
176,93.9999999254135,-10.4299456894507,0.964247933134342,1,94.0,39.72
57,7.99999970526249,3.06999297704405,0.970846097492718,1,8.0,1.99
194,48.4299999110647,-5.37937252178629,0.96163595386468,1,48.43,8.06
120,1.44999996312281,-0.17999843613562,0.96253186272537,1,1.45,0.51
214,136.799999908089,69.6297154697197,0.968989611980977,1,136.8,48.75
159,160.369999947205,-19.5699841531285,0.961945886773546,1,160.37,46.07
32,1.79999977123098,-0.219983756525093,0.971503443005905,1,1.8,0.48
30,61.1999998859199,-6.78999466798096,0.964432627359118,1,61.2,14.41
30,61.1999998818287,-6.78999466798096,0.964432627359118,1,61.2,22.14
185,117.999999855643,-13.0996830281508,0.969377657877535,1,118.0,41.25
213,0.429999933945911,-0.0199847834670934,0.963304801155105,1,0.43,0.08
202,80.9999999348852,-9.24869259780126,0.961872514160672,1,81.0,39.31
13,74.9999990999562,-8.32996675480493,0.980030486343289,1,75.0,32.14
33,153.844457983665,-22.8999085045586,0.974929587806632,1,206.33,47.07
149,60.4999999227986,-6.71998936899856,0.964812816395758,1,60.5,21.29
300,1.49999991801853,-0.0699925049320173,0.977901762593604,1,1.5,0.65
219,0.199999933866899,-0.0099851773992554,0.963363048452172,1,0.2,0.04
219,0.199999933866473,-0.0099851773992554,0.963363048452172,1,0.2,0.08
262,28.5999998995454,-3.16999246297845,0.964804143218757,1,28.6,4.4
181,8.75,0.0,0.968424197993584,1,8.75,8.75
183,1.49999993517845,0.699728547383198,0.967960358323158,1,1.5,0.67
183,1.49999993517854,0.699728547383198,0.967960358323158,1,1.5,0.19
137,5.73,3.45996557594392,0.969335361694469,1,5.73,5.73
137,6.36,3.45996557594392,0.969335361694469,1,6.36,6.36
200,1.19999993517089,-0.0350883383995613,0.968835832605677,1,1.2,0.55
200,0.399999935170434,-0.0052681912444432,0.968835832605677,1,0.4,0.14
179,1.99999994125891,0.0,0.964607155176775,1,2.0,0.98
179,0.499999941258657,0.0,0.964607155176775,1,0.5,0.11
124,28.449999926295,13.2599188101936,0.968543507998741,1,28.45,5.36
238,3.32999993501435,-0.40965674256437,0.968858036718346,1,3.33,1.37
238,3.32999993501437,-0.40965674256437,0.968858036718346,1,3.33,0.85
130,14.9999999416753,-0.739988650572507,0.964998389693406,1,15.0,5.31
130,14.9999999416753,-0.739988650572507,0.964998389693406,1,15.0,5.95
130,14.9999999416753,-0.739988650572507,0.964998389693406,1,15.0,3.5
130,14.9999999416753,-0.739988650572507,0.964998389693406,1,15.0,2.01
79,0.210000124110809,0.189999432401122,0.96570467413011,1,0.5,0.21
269,7.5,0.0,0.973397112628376,1,7.5,7.5
98,2.1999999613604,-0.269998808097304,0.962705755065535,1,2.2,0.98
121,1.09999994157922,-0.0499683444966611,0.964183844182328,1,1.1,0.42
121,1.09999994157924,-0.0499683444966611,0.964183844182328,1,1.1,0.35
51,1.8700002873831,2.4399953085383,0.970982897195258,1,4.8,1.87
