bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,124.479999984729,-13.8199993756686,1.02709060574251,1,124.48,37.34
119,523.208360913484,15.2733860176479,1.04866971105528,1,729.9,312.19
22,60.4999999817642,-6.71999970598181,1.03383190422259,1,60.5,18.15
98,260.121247562631,-30.2534750883077,1.04911390362489,1,283.5,39.07
86,41.7999999886635,19.4799451412173,1.04291578495813,1,41.8,15.64
163,2.04999998830003,0.926256081729808,1.04702543588642,1,2.05,0.7
163,1.79999998830003,0.807145422761198,1.04702543588642,1,1.8,0.77
112,38.5,14.7798744920014,1.04266701526203,1,38.5,38.5
194,2.35999998386967,-0.259996773203118,1.02465411445996,1,2.36,0.25
194,2.35999998305504,-0.259996773203118,1.02465411445996,1,2.36,0.9
194,2.35999998500621,-0.259996773203118,1.02465411445996,1,2.36,0.37
194,2.3599999832344,-0.259996773203118,1.02465411445996,1,2.36,0.67
194,2.35999998341789,-0.259996773203118,1.02465411445996,1,2.36,1.09
230,55.829999963344,-6.80960639588851,1.02870623148854,1,55.83,27.25
221,408.079999949041,39.8153233993183,1.03032976460163,1,408.08,109.2
77,198.999999989138,-28.6599992213742,1.02371507721038,1,199.0,87.75
21,67.3299999899988,-3.29999948090757,1.02993738893091,1,67.33,28.68
253,4.49999998949148,-0.649998998104087,1.02348541302752,1,4.5,0.73
218,19.4999999735043,-2.15998032973876,1.03132622641963,1,19.5,7.53
210,1.79999998878279,-0.219989434490926,1.02470107889775,1,1.8,0.48
154,110.52999998075,7.91815051354101,1.04681295548967,1,110.53,37.1
108,3.99999998911582,1.52787942557298,1.04258928011885,1,4.0,1.89
108,3.99999998911582,1.52787942557298,1.04258928011885,1,4.0,1.97
108,3.99999998911583,1.52787942557298,1.04258928011885,1,4.0,0.97
174,1.8499999762443,0.939968076310578,1.04304436941513,1,1.85,0.41
174,1.84999997743149,0.939968076310578,1.04304436941513,1,1.85,0.22
147,90.8999999712914,-0.953421065554801,1.04409204958909,1,90.9,23.36
228,3.99999998894987,0.0,1.02570273951805,1,4.0,1.68
228,2.99999998894987,0.0,1.02570273951805,1,3.0,0.68
161,6.46999998823965,3.00999573768571,1.0439089037123,1,6.47,1.21
9,80.8999999793871,-8.97999919286989,1.01979722695851,1,80.9,15.07
241,247.399999983965,-27.4599988988155,1.02480101343042,1,247.4,49.35
126,116.199999976316,54.1496413445271,1.04426534769538,1,116.2,36.9
100,62.9999999701577,-4.8595375933852,1.04999999947465,1,63.0,29.84
100,62.9999999722483,-4.8595375933852,1.04999999947465,1,63.0,25.67
100,62.9999999681089,-4.8595375933852,1.04999999947465,1,63.0,16.18
100,62.9999999714688,-4.8595375933852,1.04999999947465,1,63.0,18.14
66,193.799999981763,-21.5099988668375,1.02781839478032,1,193.8,42.92
75,146.703219880718,67.6303507988242,1.04735043207542,1,217.3,107.76
300,179.254812915824,-69.1699989016456,1.0226291847641,1,567.0,122.25
