bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,186.329999733903,-20.6799947765585,1.04669994515607,1,186.33,20.08
40,110.39999981515,-13.4699958256296,1.04604128268361,1,110.4,19.53
18,41.4999996098941,21.1199900867887,1.04405589335767,1,41.5,4.85
18,41.4999993998431,21.1199900867887,1.04405589335767,1,41.5,4.19
288,0.799999895546683,-0.039995244078499,1.0431651067352,1,0.8,0.36
43,2.49999991572086,-0.359995969325333,1.04559167155514,1,2.5,1.07
208,33.3299998519749,-3.69992182948078,1.02144008695502,1,33.33,8.24
196,33.7499998518743,-3.74983324402735,1.0205818603741,1,33.75,14.77
196,33.749999868476,-3.74983324402735,1.0205818603741,1,33.75,6.36
178,6.49999986621975,-0.719995876104274,1.01934528508316,1,6.5,2.26
178,6.49999986324042,-0.719995876104274,1.01934528508316,1,6.5,1.15
3,6.69999991613051,-0.329995998807654,1.04585711520216,1,6.7,2.82
31,15.61,0.0,1.04677935695391,1,15.61,15.61
185,149.999999919661,-19.1699504844961,1.01646729682271,1,150.0,54.29
237,55.8299995772822,-6.80993016029245,1.02356224300954,1,55.83,10.68
96,1.69999993162305,-0.209997027873285,1.01731118626582,1,1.7,0.53
96,1.69999993162301,-0.209997027873285,1.01731118626582,1,1.7,0.67
284,0.329999884103918,-0.0199906846535996,1.04266917180243,1,0.33,0.06
284,0.329999884101838,-0.0199906846535996,1.04266917180243,1,0.33,0.16
218,26.3999998611547,-2.92989364929242,1.01915291312145,1,26.4,4.22
56,1.79999990932939,-0.0899921151697127,1.04589503412027,1,1.8,0.71
56,1.79999990932955,-0.0899921151697127,1.04589503412027,1,1.8,0.28
258,13.8146123044273,-8.07999421398304,1.02963148937995,1,66.2,13.49
171,18.5999999202188,-2.26999567308605,1.0193943456059,1,18.6,5.62
171,0.699999920217638,-0.0899956690426893,1.0193943456059,1,0.7,0.31
179,23.7999999203274,-2.89999544965926,1.01938029855884,1,23.8,7.3
138,37.9999998073628,17.7099519811695,1.02949410968999,1,38.0,7.06
145,61.9999998536846,-6.87990528189626,1.02035864158334,1,62.0,18.84
55,163.429999422912,-18.1398304484557,1.04701648715269,1,163.43,37.97
241,1.59999990729922,-0.0799957007936755,1.03845823725001,1,1.6,0.37
233,398.584778659292,-29.9206921838824,1.02727544956898,1,410.0,123.0
