bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,51.4405037707949,8.82265524384454,1.03061896734199,-6.61014827137413
2,1,0.0,0.0,1.00527090980236,-5.46233980975044
3,1,0.0,0.0,1.02978893249712,-6.62271078317876
4,1,15.1014447523486,4.17098914274129,1.01033854868236,-6.37375315733953
5,1,30.7903855068945,4.54768785345812,1.02396217322331,-6.90893375447861
6,1,5.45141064642432,2.5949012240684,1.01581349793181,-6.60936320829736
7,1,4.93618179663231,1.15833974527803,1.00508739377281,-5.50282903641252
8,1,0.0,0.0,1.01582418518851,-6.61602896722142
9,1,0.0,0.0,1.02187955014441,-6.69069202174414
10,1,0.0,0.0,1.02476506304213,-6.72800438681811
11,1,1.15496470182712,1.00810681371546,1.01832202584123,-5.90383449113636
12,1,10.3805230047138,2.84518525801976,1.0252916388664,-6.86447702488378
13,1,0.0,0.0,1.02347232489195,-6.62308862928357
14,1,14.3613397048377,3.89375155282231,1.01049894303698,-6.39640353874273
15,1,13.7388157424465,4.75614117817984,1.02553054021717,-6.85530530185523
16,1,22.0984877032658,4.87911519953093,1.01568166076325,-6.83373005732775
17,1,81.0908229265712,21.2092437391128,1.02230512396373,-6.69317870023088
18,1,60.1509587073354,2.5091234914943,1.01596283096976,-6.31617632092328
19,1,41.2573826741779,4.86835148960032,1.01839929171872,-6.08394965507098
20,1,14.1227865080841,1.31303716677348,1.01853023165133,-5.91523047582516
21,1,35.7285217393408,8.96194710965405,1.02301069243668,-6.5856060167587
22,1,16.6264073927007,2.39502609092285,1.02382918432619,-6.86719097989059
23,1,17.2327203879309,2.90802110149251,1.0231183236668,-6.69189007692878
24,1,0.0,0.0,1.02042867884322,-4.79593673589645
25,1,63.336953341478,15.3664582700319,1.02208947148162,-6.72615730666278
26,1,0.0,0.0,1.02108330689717,-5.92213266980634
27,1,5.87953634550806,0.907160822846257,1.02684997085516,-6.50763425999335
28,1,8.30064410255953,1.61093719345623,1.02647695564246,-6.5301205120987
29,1,12.9240835735101,2.73841667338421,1.02436468029823,-6.74687171034362
30,1,25.4285460714286,7.29381479291358,1.02363823566489,-6.7110894822423
31,1,15.6071393174061,11.1756584685315,1.01612597888637,-5.18947023155085
32,1,0.0,0.0,1.01619925485805,-6.10808027514376
33,1,0.0,0.0,1.01899672865149,-5.80261917517475
34,2,0.0,0.0,1.02235337297985,-3.94913476534565
35,1,0.0,0.0,1.00880801137034,-5.10153480965169
36,1,0.0,0.0,1.01781756169322,-4.10381523132135
37,1,0.0,0.0,1.01720809557581,-5.19797247338511
38,1,35.112923932584,3.99973811946072,1.01777466432857,-5.15887508177964
39,1,0.0,0.0,1.01646204511582,-5.19067108434206
40,1,0.0,0.0,1.01170731128839,-4.91462509159529
41,2,0.0,0.0,1.01804478327534,-3.99892424859299
42,1,52.6341289341412,9.78878045413358,1.01817238818355,-5.27901759815652
43,1,10.7810620475975,2.73058703172263,1.01913814750068,-5.22369325482433
44,1,11.3665092651418,1.52356364499871,1.01729582139491,-4.2296436527152
45,1,20.0217161983888,4.15146049870464,1.01009544657585,-4.96820184639582
46,2,0.0,0.0,1.00955562979273,-4.776341582585
47,1,23.853796170648,2.43405786454161,1.0170397478674,-5.12709473132967
48,1,13.1757455162399,2.74097927289933,1.0184146511993,-5.24889159630773
49,1,10.5921874781022,4.15579552199574,1.01670678654185,-5.35986646322299
50,1,10.1064042967241,3.57141893683959,1.01548625852952,-6.1141781002248
51,1,0.0,0.0,1.03177656455426,-6.27514658376012
52,1,22.5800064009291,3.49072986296988,1.00881669045845,-4.90123041199326
53,1,0.0,0.0,0.963908628681372,-6.38521253648637
54,1,7.51073112233405,1.41996150958613,1.00926250366097,-6.13318015732884
55,1,16.2807068557109,2.67661701566809,1.00530488796067,-5.44441044203768
56,1,55.4553855269508,10.0228093045388,0.999620357754774,-6.01718641858068
57,1,0.0,0.0,1.01426694016631,-6.47467894647616
58,1,10.0218339424713,2.3638149783379,1.01056302811623,-6.12972844339955
59,1,0.0,0.0,0.990071561554117,-6.0612864347036
60,1,0.0,0.0,0.995196568296392,-5.94555885240781
61,1,0.0,0.0,1.02307282104858,-5.20674294361325
62,1,6.7028502926384,1.25722420143184,1.00295071196587,-6.02274428167844
63,1,42.7875189506633,16.0775117609053,1.01248378141446,-4.79416835461052
64,1,0.0,0.0,1.00333061439867,-5.96692314745088
65,1,26.0019341517402,6.12936116124087,1.00177544394598,-6.88058250418381
66,1,18.0761289398138,3.56483468198175,1.01204358622807,-4.93407026151597
67,1,15.232175792858,7.06536880149017,1.00795247786115,-6.30967885666612
68,1,0.0,0.0,1.00766884141821,-5.8185764114894
69,1,0.0,0.0,1.00982593220773,-6.14302371576768
70,1,11.310484607668,3.42183938284075,1.00157068175217,-6.89141368261614
71,1,0.0,0.0,1.01243856403315,-4.80664701434971
72,1,24.147227631914,6.75440903492033,1.00782506545585,-6.32501149765356
73,1,0.0,0.0,1.00482578560661,-6.52705624603787
74,1,28.7832273361445,8.52753901316929,1.00499511642058,-6.82344182210737
75,1,0.0,0.0,1.01063530016298,-6.15168463336363
76,1,8.26015275624528,1.8585062732262,1.0129304636404,-5.05877772655694
77,1,48.0538801512007,6.42913036072933,0.999881838734768,-6.97269465900321
78,1,7.29858289974427,1.12301889600063,1.0065667611226,-6.66595204446656
79,1,6.62485826973437,2.73966266016399,1.00698427342332,-6.56432559235823
80,1,31.4045072696918,10.6434961011648,1.0008239145143,-5.60869482136692
81,2,0.0,0.0,1.0146749203284,-4.5946370363919
82,1,102.364275729379,28.4204099569836,1.00454295941708,-6.55809200308116
83,1,33.3044262080706,27.4507455829608,1.00386921192957,-5.60647475210765
84,1,17.2491559753176,3.70749954894326,1.01342294444082,-5.02827657252789
85,2,0.0,0.0,1.01128826026239,-2.23951728739031
86,1,15.3096822598679,0.513080902563314,1.00646335071525,-6.30239814826361
87,1,0.0,0.0,1.01941708545131,-4.95165501914153
88,1,0.0,0.0,1.01968994719918,-4.96775015419555
89,1,0.0,0.0,1.01095644787899,-5.04091280863697
90,1,0.0,0.0,1.00479722740544,-5.44940329206179
91,1,0.0,0.0,1.01578848319667,-4.69069628235311
92,1,42.9049498587468,9.95370374885752,1.00853150340933,-5.05985043236237
93,2,0.0,0.0,1.01225219024641,-5.01297331517489
94,1,0.0,0.0,1.00977622646978,-5.07855719285759
95,1,36.0367836904365,10.6939553120667,1.01091659025249,-5.06072965939352
96,1,0.0,0.0,1.01089201756363,-5.04524936331775
97,1,2.49885491953874,0.378407127881051,1.01950572312927,-5.17248661539823
98,1,0.0,0.0,1.00482634499938,-5.44969115583211
99,2,0.0,0.0,1.01253726502527,-4.97301743345622
100,2,0.0,0.0,1.00768578728206,-4.79679863253477
101,1,24.8150096795987,12.9350597292813,1.01433936398951,-4.88018402546961
102,1,0.0,0.0,1.00965218321786,-4.97071612353842
103,1,23.9716067204332,5.55012978027478,1.01874888119038,-5.16767250597005
104,1,0.0,0.0,1.0076910542377,-4.8229706643825
105,1,21.2470407112921,2.76687930442027,1.01133806102737,-5.58262915205084
106,1,129.483095450867,36.4540485753383,1.00778750290108,-5.21094396654126
