bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
127,2.69999783609265,-0.329892398380088,1.00490563051903,1,2.7,0.93
127,2.69999783610037,-0.329892398380088,1.00490563051903,1,2.7,0.78
127,2.69999783609265,-0.329892398380088,1.00490563051903,1,2.7,0.93
127,2.69999783608221,-0.329892398380088,1.00490563051903,1,2.7,1.1
107,1.99999783973821,-0.239924828711941,1.02061862898164,1,2.0,0.51
296,1269.89999351901,121.742210071763,0.996249531490357,1,1269.9,280.25
66,147.241130125607,-22.089933465566,1.03440980960376,1,199.0,88.67
19,23.9999827757486,-2.65963816516238,0.99150331248608,1,24.0,3.65
295,0.949997737042692,0.355159543806392,0.985777288277,1,0.95,0.29
295,0.949997737099344,0.355159543806392,0.985777288277,1,0.95,0.13
295,5.19999773728861,1.99260612742808,0.985777288277,1,5.2,0.62
145,143.999987269372,-15.9798811909207,1.00171275874056,1,144.0,43.2
289,818.599994943599,-54.806000383276,0.984595985630873,1,818.6,406.54
177,220.99967571721,-24.5298696162854,0.992618842972334,1,221.0,31.53
39,31.8999869377914,-3.539497366387,0.986988524174962,1,31.9,9.13
214,52.2138272971221,-19.2397471487358,0.982859308903769,1,173.33,35.71
164,2.23001130382247,-1.21989629208913,1.00122188302976,1,11.0,2.23
29,84.38,-16.1995138228326,0.98240380089681,1,84.38,84.38
121,43.7999766732739,-4.85987536124784,1.00318412831992,1,43.8,18.9
75,3.27001318319584,-2.70993367771776,1.03421931479722,1,22.25,3.27
175,8.8400127944238,-2.27987675352116,0.993869270042424,1,20.5,8.84
175,5.62000709710481,-2.27987675352116,0.993869270042424,1,20.5,5.62
175,9.54000684979186,-2.27987675352116,0.993869270042424,1,20.5,9.54
31,3.79999775975878,-0.188280138778939,0.98527121915954,1,3.8,1.89
31,3.7999977597851,-0.188280138778939,0.98527121915954,1,3.8,1.2
31,3.7999977597955,-0.188280138778939,0.98527121915954,1,3.8,0.77
172,115.199997829803,-14.0498726634918,1.00060025026231,1,115.2,46.69
93,2.14999783778218,-0.109881150427397,0.998208870774556,1,2.15,0.51
93,1.14999783769014,-0.0598808125118772,0.998208870774556,1,1.15,0.28
128,85.5505660677002,-22.9198597100964,0.999567768701628,1,206.5,82.04
163,0.499997836825451,-0.0198924237283657,1.00412971274277,1,0.5,0.1
163,0.499997836825451,-0.0198924237283657,1.00412971274277,1,0.5,0.1
163,1.89999783710852,-0.0898936325752699,1.00412971274277,1,1.9,0.73
125,21.81,0.0,0.99437038578002,1,21.81,21.81
125,21.02,0.0,0.99437038578002,1,21.02,21.02
218,168.450188007271,-45.539733469914,0.981690142495305,1,410.24,168.45
65,1.09999784488036,-0.0499414849916452,1.044137224782,1,1.1,0.28
65,1.09999784483361,-0.0499414849916452,1.044137224782,1,1.1,0.43
135,101.55,-19.4998854974299,0.99657344482248,1,101.55,101.55
154,10.9,-1.56989442439466,1.00695801450133,1,10.9,10.9
154,10.5,-1.50989442112491,1.00695801450133,1,10.5,10.5
69,0.999997837160248,-0.119927087720498,1.02881128745078,1,1.0,0.3
69,0.999997837198802,-0.119927087720498,1.02881128745078,1,1.0,0.17
88,4.850013954514,-2.17988142930427,0.998060690372009,1,19.6,4.85
88,7.30001098949735,-2.17988142930427,0.998060690372009,1,19.6,7.3
