bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
213,2.06999965664669,0.969163462249674,1.01572675237791,1,2.07,0.94
213,2.06999965664744,0.969163462249674,1.01572675237791,1,2.07,0.58
75,21.22,0.0,1.01434687318833,1,21.22,21.22
17,232.99999934821,-6.98089421259244,1.02519539387947,1,233.0,94.83
29,0.249999654509703,0.0973532525237008,1.01800518068906,1,0.25,0.04
299,68.9999969304829,-8.41853306941322,1.01872827619061,1,69.0,10.16
96,18.9999996566356,-2.31975404414209,1.01653503936048,1,19.0,8.69
43,177.391528449839,26.2294805084985,1.02594082616679,1,238.3,41.51
31,1.7999996519746,-0.217155573831307,1.02168706760283,1,1.8,0.44
48,90.6399994492426,-10.0411612569709,1.02725960457756,1,90.64,27.19
137,24.86,6.32918256751226,1.01293674471036,1,24.86,24.86
242,176.369999049881,-5.66785829532652,1.02525144760193,1,176.37,51.64
208,202.299014363781,3.61367950951461,1.0198332645927,1,226.37,57.67
20,0.99999965025954,-0.0489052544920887,1.02485531142922,1,1.0,0.43
222,101.199999657744,21.5597610901428,1.00835665925459,1,101.2,37.35
294,17.999999505647,3.07381107094203,1.02220481935302,1,18.0,8.35
294,17.9999994768024,3.07381107094203,1.02220481935302,1,18.0,2.88
294,17.999999467259,3.07381107094203,1.02220481935302,1,18.0,6.79
294,17.999999453413,3.07381107094203,1.02220481935302,1,18.0,6.29
67,63.3999994266961,-7.03531790227245,1.02271835456316,1,63.4,11.69
46,1.99999965106958,0.0,1.02398937434215,1,2.0,0.8
46,2.99999965107023,0.0,1.02398937434215,1,3.0,1.48
112,120.203787081083,43.615543566605,1.0213632160572,1,237.5,105.65
63,3.32999965381215,0.313852931592341,1.02221474544558,1,3.33,0.58
11,10.9999994606585,-1.21969727458622,1.02861429981599,1,11.0,4.2
9,33.0,0.0,1.0223259650104,1,33.0,33.0
49,0.349999651954486,-0.0188885873302369,1.02131571812728,1,0.35,0.1
49,0.349999651953914,-0.0188885873302369,1.02131571812728,1,0.35,0.11
298,2.19999965730456,1.02929717909962,1.01364363396136,1,2.2,0.73
52,46.099999440772,-5.11223732386265,1.02677759847763,1,46.1,19.53
23,183.199999162178,-17.2115007103769,1.02420158221483,1,183.2,78.73
281,199.999999242471,-22.1995946784095,1.01622459929512,1,200.0,43.32
28,1.99999965145957,-0.237411101600841,1.02173782488642,1,2.0,0.28
28,1.99999965145825,-0.237411101600841,1.02173782488642,1,2.0,0.94
106,7.89999965616527,0.0,1.01230066358481,1,7.9,1.29
106,2.99999965616417,0.0,1.01230066358481,1,3.0,0.82
180,8.99999945749441,4.57932243224728,1.01424078689204,1,9.0,3.5
22,150.749999461577,-2.75683123672344,1.02344845610343,1,150.75,48.78
118,22.9999992161408,-2.54945757865123,1.01427630188782,1,23.0,9.28
215,150.069999655574,12.7603260914621,1.01868041495372,1,150.07,73.18
35,61.1999994030507,-6.7887647714528,1.02684963193017,1,61.2,17.37
13,24.4999994109692,-2.71928774190528,1.02430884877095,1,24.5,9.93
