bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
139,112.980425850205,-17.6799984469032,1.00008921215232,1,159.25,73.45
22,49.9999999381918,-2.449998977013,0.983519784504543,1,50.0,19.31
240,5.59999988742485,-0.679991352076133,1.00725528233599,1,5.6,0.59
272,28.7999998906869,14.6599950527938,1.00562594291394,1,28.8,13.93
79,0.399999938815769,-0.0199988576311512,1.00493941826494,1,0.4,0.17
226,156.399999872752,-17.3599398428874,1.00061484268318,1,156.4,42.93
296,17.4999999510277,-2.13999888542352,0.987863075758148,1,17.5,7.92
235,3.71999986384028,-0.4099933528117,1.00722438211362,1,3.72,0.39
235,3.71999986269553,-0.4099933528117,1.00722438211362,1,3.72,1.81
220,661.499999873514,-80.6999680385619,1.00450843486596,1,661.5,198.45
196,15.999999907254,7.45999333227588,1.00735433485879,1,16.0,1.93
196,1.99999990725354,0.929993329616759,1.00735433485879,1,2.0,0.71
274,0.649999865690156,0.249987246512058,1.00454086909631,1,0.65,0.32
66,4.98,-0.36999865305592,1.00422703212166,1,4.98,4.98
138,870.936409137065,-89.042877714317,0.999635079641255,1,874.65,171.09
32,5.1999999404061,-0.629998786891663,0.986731336896337,1,5.2,0.77
286,599.768662226724,2.87281781111514,1.00415662888553,1,1164.67,244.08
39,111.999999930501,-16.1299979159209,0.994290501151907,1,112.0,18.02
83,1.99999994425328,-0.239998839674815,0.997611129083759,1,2.0,0.66
83,1.99999994425322,-0.239998839674815,0.997611129083759,1,2.0,0.98
284,1.99999993073737,-0.239997456444595,1.00380899513524,1,2.0,0.89
184,1.39999978214846,-0.0699976815124177,1.00346543377325,1,1.4,0.5
219,230.829999873849,-25.6199557457525,0.999549766397311,1,230.83,49.16
93,4.81999994479519,-0.589998855581398,0.997433517111985,1,4.82,1.6
93,4.81999994479518,-0.589998855581398,0.997433517111985,1,4.82,2.19
52,0.799999938888045,-0.0399987382846294,0.989385395709838,1,0.8,0.2
52,0.799999938887989,-0.0399987382846294,0.989385395709838,1,0.8,0.26
75,3.17999991421917,-0.349997599828787,1.00479293431666,1,3.18,0.53
75,3.17999991459285,-0.349997599828787,1.00479293431666,1,3.18,0.99
75,3.17999991392999,-0.349997599828787,1.00479293431666,1,3.18,1.52
75,3.17999991419932,-0.349997599828787,1.00479293431666,1,3.18,1.07
75,3.17999991453176,-0.349997599828787,1.00479293431666,1,3.18,1.49
89,87.4999999435897,-4.28999874650245,0.987054759314446,1,87.5,10.14
244,16.77,0.0,1.00164684566509,1,16.77,16.77
244,8.39,0.0,1.00164684566509,1,8.39,8.39
120,9.39999993814457,-0.459998604697121,0.999344075291397,1,9.4,3.67
120,9.39999993814457,-0.459998604697121,0.999344075291397,1,9.4,3.29
7,39.9999999297963,-4.87999798548244,0.993037399626409,1,40.0,11.42
7,39.9999999297963,-4.87999798548244,0.993037399626409,1,40.0,8.01
182,1.8499998546909,0.939988390020146,1.00685948695187,1,1.85,0.41
182,1.84999985615333,0.939988390020146,1.00685948695187,1,1.85,0.22
