cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.297,930.75
2,0,0,3,0.021,16.158,912.0
2,0,0,3,0.02,26.634,690.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,24.324,615.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.634,676.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,15.598,611.6
2,0,0,3,0.001,16.341,611.6
2,0,0,3,0.001,15.086,611.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,32.733,491.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.011,15.833,609.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,25.81,1166.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.001,18.322,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.362,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.038,30.516,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.02,16.621,748.2
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.506,751.25
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.008,13.585,624.0
2,0,0,3,0.011,15.693,609.47
2,0,0,3,0.008,15.169,609.47
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.054,32.733,491.5
