bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.2712333793043,2.53746953958403,1.00266561643482,-6.60128219236415
2,1,0.0,0.0,0.991670817827395,-5.96380006380601
3,1,0.0,0.0,0.988913136416416,-6.22147808685718
4,1,13.635176759452,7.33477530623763,0.989982971645581,-6.25330293434051
5,1,10.0271760824162,1.39912305052621,1.00453719816815,-6.62454173208643
6,1,19.1646458542665,5.13758149240038,0.98889680158329,-6.24397223961867
7,1,0.0,0.0,0.991173321191705,-6.27702588385712
8,1,0.0,0.0,1.00528735020603,-6.59264599247701
9,1,0.0,0.0,0.99443365527066,-4.89943141953478
10,1,63.9475309523649,10.8668933971001,0.983230539726889,-6.76724401422901
11,1,0.0,0.0,1.00286724236338,-6.5987364773891
12,1,24.0783081012723,2.23752989294492,0.989087513685029,-6.24485485074448
13,1,0.0,0.0,1.01821563622867,-6.43096691771266
14,1,15.8943773995925,3.50852819739053,0.998461547383073,-6.53477513944474
15,1,0.0,0.0,0.993794703899637,-6.31526366671992
16,1,0.0,0.0,0.992729933991066,-4.68088998433644
17,1,0.0,0.0,1.00247007707359,-6.45106913185272
18,1,0.0,0.0,1.00424538729998,-6.32392565665444
19,1,0.0,0.0,0.990304171810128,-3.58943831528237
20,1,31.1507947008962,13.9143599385087,0.998249257165633,-6.52766816915232
21,1,0.0,0.0,1.00217977471131,-6.45327211399688
22,1,32.3472778183473,10.0023363368808,1.00495170327165,-6.34913495444764
23,1,0.0,0.0,1.00310173216325,-6.44483064756412
24,1,0.0,0.0,0.961284054978215,-6.44451814846831
25,1,0.0,0.0,1.00323013986512,-6.32021040454706
26,1,12.4254613974672,4.77553464360779,0.99888599787044,-6.42951690784938
27,1,0.0,0.0,1.00499343677091,-6.34980756722113
28,1,0.0,0.0,1.02059600948961,-6.50622668648123
29,1,16.3388041400912,2.91680587053027,0.997625470487303,-6.36249773946702
30,1,31.3083643443289,12.1390832270408,1.00381925079229,-6.63446097244258
31,1,0.0,0.0,1.00105691208515,-6.43062074621372
32,1,0.0,0.0,1.02059600948961,-6.50622668648123
33,1,0.0,0.0,1.00755845368703,-6.29303149452751
34,1,0.0,0.0,1.00105691208515,-6.43062074621372
35,1,0.0,0.0,0.999228188551929,-6.19187149128072
36,1,20.2920938052968,10.9463352480178,0.997070906542184,-6.65417695211745
37,1,8.53741719335775,3.59152278325865,0.998599569419068,-6.29750464225738
38,1,27.2529652032507,1.52446647838288,0.992010043648509,-5.32779595639755
39,1,55.8399245293301,7.22637951531686,1.00087270667071,-6.45431160225254
40,1,17.7310992331817,4.80077042436328,0.994567978140128,-6.16769179496754
41,1,9.65264305978522,3.01825705953908,0.997683713867797,-6.38423090746183
42,1,0.0,0.0,1.0008470794148,-6.49200613027363
43,1,8.77772361127943,1.24326751218589,1.00140132646643,-6.30928952102049
44,1,35.8802640942451,8.7057911707466,0.987368848545545,-7.02221406139202
45,1,6.56774599774056,2.16562949596861,0.99796291995497,-6.55012673504
46,1,0.0,0.0,0.991596693504385,-6.00553183449126
47,1,0.0,0.0,0.994062454517334,-6.01853654677776
48,1,0.0,0.0,0.993281946543903,-6.27228885682185
49,1,0.0,0.0,0.99738763371533,-6.00649712360109
50,1,0.0,0.0,0.993851595731725,-6.07351585412049
51,1,5.33456148205835,1.91022236397892,0.991643409144288,-6.0146844001572
52,1,0.0,0.0,0.997690037665335,-6.41734273902588
53,1,2.15215080988633,1.47385281392962,0.991627600754005,-5.98418227551548
54,1,19.2823460913877,6.27041183348081,0.998953379943142,-5.75040764862476
55,1,18.096789411329,2.6861007852096,0.993303910970469,-6.27799222219599
56,1,17.5639391808817,4.99920551926022,0.978979396041074,-6.12070318833865
57,1,0.0,0.0,0.994246650547214,-5.98750432388516
58,1,0.0,0.0,0.994585590620195,-5.99319631977125
59,1,12.368061579757,11.9687183039681,0.992141634258998,-5.57498627249135
60,1,40.6050762034428,13.6786016593489,0.990205912366108,-6.2415232962066
61,1,9.34010773136781,3.1414587620046,0.984567120220663,-6.01953476784311
62,1,0.0,0.0,0.980458181300214,-6.39651334370405
63,1,37.8871139168234,6.60795656437685,0.980625111462992,-6.19124128013183
64,2,0.0,0.0,0.984995148792722,-5.34714947284162
65,1,39.5627768849035,10.7475361563821,0.976057006826225,-6.51621908764414
66,2,13.7666165988972,3.39766819439623,0.985341865461848,-5.33578414908641
67,1,0.0,0.0,0.98062985702472,-6.19128899456904
68,1,0.0,0.0,0.982126205259245,-5.73678725673239
69,1,2.32109029637342,0.898620741525928,0.981154390763104,-6.10588806967778
70,1,0.0,0.0,0.983718215431728,-5.41905740426017
71,1,14.3723792966017,2.59503734915956,0.983025224027114,-5.53734923626701
72,2,0.0,0.0,0.983900997850059,-5.22456123018782
73,1,0.0,0.0,0.987689681037925,-5.33731371734197
74,1,0.0,0.0,0.987860686586278,-5.33444851451168
75,1,55.5968567207222,16.6675667766927,0.976551516926745,-6.36356942798077
76,2,0.0,0.0,0.985676173805043,-5.30327623165047
77,1,0.0,0.0,0.982575927081898,-5.62360306023046
78,1,24.0943227816048,5.10150381789301,0.978491152884993,-6.50975735192269
79,1,0.0,0.0,0.985648954608504,-5.32252769122224
80,1,18.7327779712722,2.11851475581797,0.983706258056429,-5.33329809625972
81,1,0.0,0.0,0.985735251020606,-5.45502278483055
82,1,14.434609283936,5.67096698425146,0.9772418080602,-6.28377659430007
83,1,0.0,0.0,0.978491152884993,-6.50975735192269
84,1,0.0,0.0,0.978198373295604,-6.55654709832602
