bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,199.999999951269,-28.7999842037333,1.02237987480062,1,200.0,49.79
151,21.98,-1.47998934172234,1.01746119822525,1,21.98,21.98
135,0.999999950477408,0.0,1.01869274244985,1,1.0,0.42
148,2.59999994995178,0.0,1.01240853841631,1,2.6,0.4
148,3.19999994995178,0.0,1.01240853841631,1,3.2,0.83
22,168.0,-8.96458294071162,0.994807539991147,1,168.0,168.0
231,0.599999950818478,-0.0699879007701743,1.02000945333667,1,0.6,0.3
297,155.681296844977,19.3128106838789,0.998884640477746,1,165.0,56.43
11,7.46,1.91994407690964,0.990877189720872,1,7.46,7.46
50,191.994728752018,-24.7298730275369,0.994995180515442,1,222.83,44.86
150,10.5,-0.629989964373072,1.0208266939713,1,10.5,10.5
150,8.22,-0.629989964373072,1.0208266939713,1,8.22,8.22
212,1.81999995119699,-0.219966114255347,1.01636755095685,1,1.82,0.64
212,1.81999995119701,-0.219966114255347,1.01636755095685,1,1.82,0.24
108,47.8579037867083,2.68145645791573,1.00151167077685,1,65.6,9.02
126,198.070496048444,-22.0899816023658,1.01927764812145,1,199.0,56.84
241,74.85,21.2598817953895,1.00457272878916,1,74.85,74.85
61,76.5000001385757,-4.35049681882588,1.00199964313659,1,214.7,76.5
207,14.3845446354313,-2.21998568283569,1.03254788741431,1,20.0,2.24
37,230.529999354518,-25.5897230316015,0.994371409358149,1,230.53,30.57
43,4.74999994793436,-0.579954366072526,0.999437692438868,1,4.75,1.18
43,4.74999994793435,-0.579954366072526,0.999437692438868,1,4.75,2.22
15,194.191681292962,-22.0482264444398,0.992752752276816,1,198.67,28.2
300,34.2881948658591,-7.04992484125465,0.993585217592764,1,57.8,25.27
208,20.1699998879256,-2.2399849442535,1.03282634393985,1,20.17,3.1
42,141.499999042832,-15.7099737103418,0.997316922657829,1,141.5,22.95
110,4.09999994928286,1.56989735821031,0.996665863327345,1,4.1,1.46
32,0.279999947104001,0.109985804541842,0.990956490140774,1,0.28,0.09
163,1.79999994992743,-0.219979493294947,1.00925666391742,1,1.8,0.35
149,79.9999999496936,-11.5199777128194,1.02276968725005,1,80.0,28.04
168,1.52999995028362,-0.18998627747768,1.01513929031317,1,1.53,0.69
205,0.92999995273001,-0.049995774920546,1.04101469012301,1,0.93,0.12
170,10.5999998733422,-1.17996673196813,0.999820276960255,1,10.6,3.18
132,121.542640630452,-17.2999811690441,1.01507630861712,1,155.9,17.14
143,163.226537651309,-20.9499825616145,1.01193506347818,1,188.73,64.26
123,103.61,-7.34998169673382,1.01488612345493,1,103.61,103.61
201,168.75,-32.3999806598824,1.02604586243943,1,168.75,168.75
44,162.462384475471,-9.08680491537447,0.997438830197744,1,181.0,90.33
26,17.5,6.7199007030686,1.00644747047337,1,17.5,17.5
147,0.399999950820519,-0.0199936013775083,1.02589281261456,1,0.4,0.17
156,143.599999950154,-17.519990187129,1.02368373526769,1,143.6,23.32
167,3.79999932174395,-0.419980985902411,1.01064980723996,1,3.8,1.06
171,4.59999995013666,-0.22998594223581,1.01491336018445,1,4.6,0.68
77,5.73,-0.439955248739796,1.00407535973142,1,5.73,5.73
77,6.36,-0.439955248739796,1.00407535973142,1,6.36,6.36
85,12.17,-0.739933726766811,1.00211688812317,1,12.17,12.17
99,2.32999994913412,-0.279898956888654,1.00011945539165,1,2.33,1.13
99,2.32999994913415,-0.279898956888654,1.00011945539165,1,2.33,0.6
99,2.32999994913413,-0.279898956888654,1.00011945539165,1,2.33,0.93
218,209.969999837906,-23.3099693455757,1.01736279768865,1,209.97,36.93
153,1.999999949923,0.0,1.00837069560429,1,2.0,0.85
88,1.32999994977266,0.619868269385645,0.999742506992623,1,1.33,0.23
88,1.32999994977263,0.619868269385645,0.999742506992623,1,1.33,0.54
88,1.32999994977266,0.619868269385645,0.999742506992623,1,1.33,0.24
88,1.32999994977263,0.619868269385645,0.999742506992623,1,1.33,0.51
88,1.32999994977263,0.619868269385645,0.999742506992623,1,1.33,0.52
88,1.32999994977261,0.619868269385645,0.999742506992623,1,1.33,0.64
64,10.9999998774283,-1.21991356133725,1.00097391127033,1,11.0,4.2
202,0.999999950977965,-0.0499871469474852,1.02077842978647,1,1.0,0.12
202,0.99999995097796,-0.0499871469474852,1.02077842978647,1,1.0,0.16
202,0.999999950977941,-0.0499871469474852,1.02077842978647,1,1.0,0.28
202,0.999999950977935,-0.0499871469474852,1.02077842978647,1,1.0,0.31
141,2.29999994995643,-0.279982286639081,1.01153859741108,1,2.3,0.69
141,2.29999994995641,-0.279982286639081,1.01153859741108,1,2.3,1.12
157,0.569999950422755,-0.0299899880516397,1.01741596175726,1,0.57,0.08
157,0.569999950422759,-0.0299899880516397,1.01741596175726,1,0.57,0.07
198,0.999999897468016,-0.10998813713196,1.02001943701141,1,1.0,0.33
161,0.999999950300779,0.0,1.01538988950331,1,1.0,0.31
175,3.99999994990844,-0.199982358916744,1.01470841980856,1,4.0,1.75
175,25.9999999499085,-1.26998236464535,1.01470841980856,1,26.0,6.24
175,25.9999999499085,-1.26998236464535,1.01470841980856,1,26.0,3.42
