cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,26.634,690.6
2,0,0,3,0.013,14.153,751.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.064,26.685,1021.41
2,0,0,3,0.021,17.736,781.5
2,0,0,3,0.002,29.085,864.49
2,0,0,3,0.027,27.534,688.5
2,0,0,3,0.022,23.798,688.5
2,0,0,3,0.027,26.791,688.5
2,0,0,3,0.017,23.818,688.5
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.559,946.25
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,23.509,237.53
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.01,15.045,641.85
2,0,0,3,0.024,18.22,877.5
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,25.913,756.0
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.001,16.581,613.2
2,0,0,3,0.022,15.344,828.53
2,0,0,3,0.077,26.775,1330.82
2,0,0,3,0.001,17.255,757.0
2,0,0,3,0.072,22.957,1347.07
