cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.019,16.167,728.0
2,0,0,3,0.016,16.286,728.0
2,0,0,3,0.014,16.094,728.0
2,0,0,3,0.02,18.709,728.0
2,0,0,3,0.015,16.103,728.0
2,0,0,3,0.015,14.171,728.0
2,0,0,3,0.028,18.498,934.5
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,28.23,1059.03
2,0,0,3,0.027,18.847,918.75
2,0,0,3,0.025,16.899,731.72
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.006,12.817,602.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.759,637.05
2,0,0,3,0.047,31.24,957.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.211,635.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.795,802.6
2,0,0,3,0.056,29.594,875.34
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.001,16.821,694.65
2,0,0,3,0.001,18.016,1065.0
