bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
242,151.2,-29.0299446670149,1.04382773558697,1,151.2,151.2
109,230.99999999434,58.6756809329584,1.03080301609975,1,231.0,108.16
86,100.499999995394,-14.469999668334,1.03088550255185,1,100.5,37.95
300,82.4700002910133,-32.0799995679771,1.03920949653786,1,289.0,82.47
261,203.999999987597,65.9293505919949,1.04999999983537,1,204.0,51.6
17,1.79999999754733,0.839999689268854,1.03785575634397,1,1.8,0.87
17,1.79999999754733,0.839999689268854,1.03785575634397,1,1.8,0.32
201,15.9999999513519,-1.94999979363872,1.03524648397388,1,16.0,7.22
201,15.999999951352,-1.94999979363872,1.03524648397388,1,16.0,4.8
272,340.836211259301,89.0638738471769,1.04920553837414,1,404.67,50.72
213,0.499999995572102,0.229999872403489,1.0496859959813,1,0.5,0.14
159,0.249999996364123,0.0,1.03593223689838,1,0.25,0.11
244,233.431439579154,-31.5399991812925,1.04151044435009,1,258.5,70.14
155,3.99999999616345,-0.439999117123212,1.03753398039271,1,4.0,0.47
155,3.99999999617849,-0.439999117123212,1.03753398039271,1,4.0,0.4
49,44.9999999916448,17.2799979451238,1.04426672983089,1,45.0,17.26
177,21.6,-1.05999925541985,1.03739765577429,1,21.6,21.6
137,1.13999999629877,0.439992514790299,1.03531895205231,1,1.14,0.37
161,1.21999999622167,0.565235161909769,1.03104102668707,1,1.22,0.36
214,32.1800000964968,54.5999995268954,1.04236491008943,1,107.27,32.18
225,114.12,0.0,1.04989127889457,1,114.12,114.12
209,230.749999982122,-28.1499997670264,1.03426339448817,1,230.75,57.52
78,8.99999999531638,-0.999999458490654,1.03297638177849,1,9.0,3.5
258,6.42999995646895,-0.319984566829151,1.04488104069467,1,6.43,1.61
101,24.9999999952035,-2.77999961938284,1.03040306761166,1,25.0,3.47
56,128.69999998795,15.7293101735912,1.04304750877658,1,128.7,62.25
248,23.9999999557247,-1.17998732060583,1.04329789607624,1,24.0,2.88
15,206.329999984102,-22.8999997684354,1.03418223086425,1,206.33,88.95
85,99.62,-8.36999968926794,1.02936808685711,1,99.62,99.62
97,10.4999999954918,-1.50999972037875,1.02556997811811,1,10.5,1.88
170,21.54,-1.3499988003661,1.03804837894538,1,21.54,21.54
72,217.299999995099,-26.5099995494626,1.03787717112565,1,217.3,108.21
30,189.230344129676,-20.2497863252999,1.03440258627397,1,332.62,130.65
218,31.3100018513769,-8.03350444991745,1.04196046601533,1,79.33,31.31
218,29.350000667514,-8.03350444991745,1.04196046601533,1,79.33,29.35
218,43.3088557005032,-8.03350444991745,1.04196046601533,1,79.33,34.52
218,41.8137455192217,-8.03350444991745,1.04196046601533,1,79.33,11.65
218,65.7941327149145,-8.03350444991745,1.04196046601533,1,79.33,26.18
218,72.6691270665549,-8.03350444991745,1.04196046601533,1,79.33,15.74
