bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,60.4999984716091,-6.71992332230702,0.978470890515261,1,60.5,27.48
37,33.5999977473052,4.77589674659525,0.96355030469156,1,33.6,10.08
161,1.69999897279702,-0.23984916431766,0.964255701832688,1,1.7,0.29
131,12.499998968575,-1.52995203473951,0.987596777800434,1,12.5,3.02
131,12.4999989685724,-1.52995203473951,0.987596777800434,1,12.5,5.18
131,12.4999989685759,-1.52995203473951,0.987596777800434,1,12.5,2.0
57,90.0,-17.2798867981305,0.971331867297806,1,90.0,90.0
130,244.269998147101,-27.1098918503498,0.978480209653868,1,244.27,75.12
36,1.4999989683073,0.0,0.977053222887822,1,1.5,0.46
36,1.79999896829665,0.0,0.977053222887822,1,1.8,0.88
140,7.99999808871584,-0.88988812823098,0.978571966123734,1,8.0,3.6
112,205.69999686863,-22.8298260111193,0.975268386416521,1,205.7,60.25
76,796.333993554767,-94.4097936720657,0.96985585180054,1,850.5,118.26
116,101.99999896621,-14.6898587641467,0.974890708521691,1,102.0,18.79
45,2.49999896720964,-0.299865992244795,0.974592497995195,1,2.5,0.69
200,4.99999897588789,-0.249957344491173,1.00840277392978,1,5.0,2.5
177,157.036727257051,-31.4598909816916,0.978141011997726,1,257.83,88.61
225,234.029997849248,-25.9799326068375,0.985932707374152,1,234.03,43.1
126,142.811926890497,-54.3499013481269,0.975762821025193,1,445.5,117.65
59,22.2999985179766,-2.47988507200176,0.970508170112407,1,22.3,8.27
196,198.899997377233,-22.0799573283522,1.00862065356018,1,198.9,57.05
41,0.699998966707214,-0.0298648633621332,0.975550163830337,1,0.7,0.31
41,0.699998966783625,-0.0298648633621332,0.975550163830337,1,0.7,0.1
151,2.69999896762801,0.0,0.964967138391931,1,2.7,0.46
151,1.89999896759451,0.0,0.964967138391931,1,1.9,0.71
129,112.0299983652,-12.4398932578595,0.978163362398149,1,112.03,16.05
137,0.7999989693983,-0.0399514567869734,1.00474025436848,1,0.8,0.16
35,11.2999989678129,-0.549861611757473,0.975113138945444,1,11.3,5.06
27,274.269997192304,-30.4398889124932,0.978150508776565,1,274.27,88.65
103,6.59999803653724,-0.729880228152207,0.976051918941104,1,6.6,2.35
103,6.59999796186362,-0.729880228152207,0.976051918941104,1,6.6,2.75
43,2.59999896745928,-0.129859816851463,0.974979406250664,1,2.6,0.77
43,2.59999896746828,-0.129859816851463,0.974979406250664,1,2.6,0.33
111,84.7299984109937,-9.40982239309464,0.9751919047999,1,84.73,41.1
111,84.7299982914587,-9.40982239309464,0.9751919047999,1,84.73,29.26
111,84.7299982694919,-9.40982239309464,0.9751919047999,1,84.73,18.08
233,2.45999897948264,-0.119956613419332,1.00877800026568,1,2.46,0.26
