bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
238,279.9999932629,-31.0798856012613,0.987791349640401,1,280.0,119.44
249,632.872349312096,31.6523638568703,0.999913671882587,1,818.1,206.26
300,260.010000402706,-75.3199588813761,0.970598807099068,1,617.4,260.01
106,6.79999943203546,-0.829931027594192,0.974519379321008,1,6.8,1.85
106,6.79999943203314,-0.829931027594192,0.974519379321008,1,6.8,3.39
106,6.79999943203639,-0.829931027594192,0.974519379321008,1,6.8,0.75
106,6.79999943203624,-0.829931027594192,0.974519379321008,1,6.8,0.95
106,6.79999943203518,-0.829931027594192,0.974519379321008,1,6.8,2.1
12,18.5999994262114,-2.26997423349578,0.970994019107678,1,18.6,6.69
196,80.9999994493353,-7.15223764665962,0.997858602592476,1,81.0,8.85
233,225.929995555491,-25.0799338101428,0.986876531570171,1,225.93,31.0
49,3.49999942345473,0.0,0.986794625440642,1,3.5,1.01
147,186.999996163499,-20.759494994857,0.970178248376089,1,187.0,55.49
19,6.66,-0.369973927082636,0.970943230887509,1,6.66,6.66
38,2.27999882442884,-0.249974023775898,0.974556663541916,1,2.28,0.73
38,2.27999891058142,-0.249974023775898,0.974556663541916,1,2.28,0.56
180,232.999998364275,-7.68175310837798,0.969803526423086,1,233.0,70.7
189,43.2127835679434,-16.7198255427609,0.989616646932585,1,150.65,33.99
183,115.329998440386,-12.7992285753184,0.976853732096059,1,115.33,16.83
251,35.9999995479003,13.8199954833617,0.986373569127581,1,36.0,14.5
93,77.9999982983878,-8.65987240716159,0.970822066435843,1,78.0,25.92
93,77.9999987001702,-8.65987240716159,0.970822066435843,1,78.0,27.78
93,77.9999985292975,-8.65987240716159,0.970822066435843,1,78.0,31.99
83,136.949995890755,-15.1995422356898,0.969150052463902,1,136.95,22.23
108,25.2499994355862,-1.23981057322533,0.970263710819689,1,25.25,7.33
108,25.2499994355865,-1.23981057322533,0.970263710819689,1,25.25,2.79
36,21.5999994254225,-2.63997405478011,0.974443232699765,1,21.6,9.17
9,2.1499994070918,-0.109979567092567,0.984206394030908,1,2.15,0.45
227,1.79999943753575,-0.219955656480709,0.980057952211081,1,1.8,0.56
16,64.9999994268607,-9.3599745545267,0.970931355052261,1,65.0,24.85
102,195.669894365329,-21.7198752743837,0.970765671704053,1,195.67,54.09
5,2.61999937630327,-0.319980536634094,0.995843533227697,1,2.62,1.23
5,2.61999937630651,-0.319980536634094,0.995843533227697,1,2.62,0.99
3,1.89999942075141,-0.229974815119078,0.978555949486196,1,1.9,0.37
3,1.89999942075286,-0.229974815119078,0.978555949486196,1,1.9,0.23
37,35.9999994263435,-5.17997521093659,0.971559777121204,1,36.0,9.46
148,79.4713296893151,-8.7387610291797,0.972830044942453,1,113.87,56.82
204,9.22999944964718,3.54877718785472,0.996619614877086,1,9.23,2.33
48,149.999999418115,-21.5999697568404,0.97867919172745,1,150.0,24.01
217,183.52999805646,-20.3699172877745,0.998849938563492,1,183.53,85.28
79,135.069998023829,-14.980611028922,0.965697921752537,1,135.07,14.56
256,0.999998651991125,0.469997782645453,0.959845250771014,1,1.0,0.32
256,0.999998652018043,0.469997782645453,0.959845250771014,1,1.0,0.22
256,0.999998652040667,0.469997782645453,0.959845250771014,1,1.0,0.11
256,1.99999865210396,0.929997782970035,0.959845250771014,1,2.0,0.53
256,2.31999865211129,1.07999778301616,0.959845250771014,1,2.32,0.73
256,2.31999865210654,1.07999778301616,0.959845250771014,1,2.32,0.81
256,2.31999865211856,1.07999778301616,0.959845250771014,1,2.32,0.59
256,2.31999865208867,1.07999778301616,0.959845250771014,1,2.32,1.05
256,2.31999865212634,1.07999778301616,0.959845250771014,1,2.32,0.41
268,2.49999943020536,-0.299980513694582,0.973860029890698,1,2.5,0.62
105,25.9999994310472,-3.16992060315306,0.971410649674732,1,26.0,4.55
105,25.9999994310472,-3.16992060315306,0.971410649674732,1,26.0,5.12
200,8.16999944114065,-0.399933525703441,0.98773293633174,1,8.17,2.36
200,8.1699994411413,-0.399933525703441,0.98773293633174,1,8.17,1.3
26,31.1499987946988,-3.4599740708422,0.970838840285368,1,31.15,3.78
264,94.2499979702362,-10.4599599016281,0.970904748260985,1,94.25,34.39
