bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
294,1.19999962374833,-0.0599088164048285,1.0363557882476,1,1.2,0.51
264,19.9999995186685,-2.21986406736035,1.03213476040867,1,20.0,3.14
31,26.9499995132851,10.3949335297459,1.02607930075717,1,26.95,6.86
31,26.9499995139576,10.3949335297459,1.02607930075717,1,26.95,10.91
206,0.999999622309005,-0.0496075244209334,1.02964701521004,1,1.0,0.13
274,0.59999962389654,-0.0298750376183384,1.03299180773948,1,0.6,0.09
32,229.329999175665,-25.4597537466195,1.03063743315584,1,229.33,65.59
74,313.776066907337,-67.8428642274013,1.02878052626381,1,556.48,103.28
25,21.9999996176237,-1.07728975123577,1.02664962095324,1,22.0,4.87
85,1298.99999953369,0.540188793296242,1.03872690294818,1,1299.0,268.34
131,55.8299993913319,13.0624593930229,1.02895087710456,1,55.83,12.2
281,22.08,-1.07990063071015,1.03329125846487,1,22.08,22.08
147,16.77,0.0,1.03394908956668,1,16.77,16.77
147,8.39,0.0,1.03394908956668,1,8.39,8.39
20,20.9999996177057,0.0,1.02674182286039,1,21.0,8.87
209,108.169999389945,-12.0098667584244,1.02939442876576,1,108.17,46.99
3,2.69999945976797,-0.299818968122842,1.02830242586906,1,2.7,0.75
3,2.6999994461077,-0.299818968122842,1.02830242586906,1,2.7,0.63
268,32.7499995307954,-3.63987368712054,1.03290853714843,1,32.75,8.91
176,44.1499996191997,-5.38637694531317,1.02943005030964,1,44.15,13.77
8,8.29999953677573,-0.919814828938714,1.02803333704498,1,8.3,2.98
5,0.399999619281491,-0.0198193862271585,1.02909172875694,1,0.4,0.18
5,2.59999961930031,-0.129821724084788,1.02909172875694,1,2.6,0.62
5,2.59999961929947,-0.129821724084788,1.02909172875694,1,2.6,1.13
5,4.59999961930089,-0.229821971095211,1.02909172875694,1,4.6,2.0
5,4.5999996193008,-0.229821971095211,1.02909172875694,1,4.6,2.12
5,4.59999961930158,-0.229821971095211,1.02909172875694,1,4.6,0.51
285,2.66999962450606,-0.329888929205357,1.03327864473165,1,2.67,1.33
