bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,1.86999805987292,-0.229901996440421,1.02280851647545,1,1.87,0.92
250,28.5399960868577,-3.16967339901432,0.992817585755767,1,28.54,5.7
264,2.99999806640597,-0.149799250359499,0.997066228481501,1,3.0,1.15
130,1.99999804954143,-0.238734069497091,0.990722426003783,1,2.0,0.45
38,2.09999806869294,0.0,1.01891410665898,1,2.1,0.87
153,81.5999939229493,-9.05894544372849,0.992683177960114,1,81.6,27.2
15,4.34999485161052,-0.479899955175877,1.01745752553499,1,4.35,1.29
15,4.34999523472871,-0.479899955175877,1.01745752553499,1,4.35,1.28
196,52.68,-11.2593193276344,0.992419417339961,1,52.68,52.68
256,47.9999945255155,-5.32917914835626,0.995015780727369,1,48.0,9.82
256,47.9999952486385,-5.32917914835626,0.995015780727369,1,48.0,18.65
143,11.3499954064104,-1.25884871388668,0.990143139472505,1,11.35,4.3
28,0.519998068630964,-0.0599071158264448,1.024102173375,1,0.52,0.22
60,1.42999806093649,-0.169913645418412,1.02555185009309,1,1.43,0.62
49,1.13999806170122,-0.0599123449671905,1.02458366354627,1,1.14,0.55
223,1169.99999637347,-48.3888956319982,0.998453169894995,1,1170.0,464.87
39,90.4999980462778,-4.42991263565951,1.02708713276034,1,90.5,17.76
247,323.999998053659,-15.8796776710592,0.994066843071526,1,324.0,110.5
107,201.579523745622,-69.5399015169257,1.02862183987559,1,570.0,128.89
98,4.59999604939596,-0.509811307895751,0.99815524547001,1,4.6,0.64
138,17.4999948947543,-1.93920825523932,0.992236823416446,1,17.5,4.31
123,55.6999957628612,-6.1793640942017,0.992976421828196,1,55.7,21.82
123,55.6999948758166,-6.1793640942017,0.992976421828196,1,55.7,20.76
180,28.1999951444541,-3.12954601293903,0.993624193594355,1,28.2,6.38
180,28.1999954348364,-3.12954601293903,0.993624193594355,1,28.2,7.78
56,238.929883342421,-26.5199133373361,1.02565408388429,1,238.93,41.11
51,1.99999806886104,0.0,1.01818692599465,1,2.0,0.98
51,0.4999980684103,0.0,1.01818692599465,1,0.5,0.11
199,6.46999804532512,-0.788838254751487,0.990452993365653,1,6.47,1.21
12,39.9999958010819,-4.43992702790232,1.04014840243971,1,40.0,18.62
8,1.57999806248437,-0.0799278833946293,1.00999585961137,1,1.58,0.67
177,49.4999980509157,-7.12962913885179,0.993987247143258,1,49.5,24.08
45,1.99999806857418,-0.239907125993595,1.01903619595341,1,2.0,0.58
63,1.06999583910504,-0.119726816499243,0.996826213674639,1,1.07,0.18
63,1.06999585625093,-0.119726816499243,0.996826213674639,1,1.07,0.45
69,2.85999806183242,-0.349806101758003,0.996793920767987,1,2.86,0.89
69,2.85999806181411,-0.349806101758003,0.996793920767987,1,2.86,1.11
75,1.2499980586139,-0.149304930650498,0.99669890109713,1,1.25,0.22
75,1.24999805848798,-0.149304930650498,0.99669890109713,1,1.25,0.54
243,3.99999805380902,-0.579641841759576,0.994620961092665,1,4.0,0.63
83,3.69999805860243,0.0,0.996749746482986,1,3.7,0.93
83,1.19999805835102,0.0,0.996749746482986,1,1.2,0.39
193,46.2500551304444,-18.8687628928092,0.987449420412849,1,170.0,46.25
36,1.09999806853692,-0.0499059785890853,1.01897779884746,1,1.1,0.19
88,2.29999808271316,-0.279953761678748,1.0164812301174,1,2.3,0.28
88,1.99999808267563,-0.239953744220435,1.0164812301174,1,2.0,0.41
297,82.0,-5.13964773773759,0.994516880356856,1,82.0,82.0
118,1.39999806330842,-0.169834904192527,0.996787306885086,1,1.4,0.24
118,1.39999806327454,-0.169834904192527,0.996787306885086,1,1.4,0.38
140,101.899995148513,47.7233948079272,0.998418446008101,1,101.9,30.57
94,4.79999805814066,-0.239461820156372,1.00156549149663,1,4.8,2.29
1,2.81999806311435,-0.339923955285928,1.03452516621618,1,2.82,0.35
97,2.1999980568927,-0.269918471068268,1.04176120031532,1,2.2,0.35
97,2.19999805687895,-0.269918471068268,1.04176120031532,1,2.2,0.5
112,0.829998082963921,-0.0399208253015552,0.971261891990507,1,0.83,0.37
80,20.0,-1.07662160637463,0.998183858412646,1,20.0,20.0
