bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,49.799999208244,-5.52999490963716,0.976381577670314,1,49.8,10.95
140,49.7999990863289,-5.52999490963716,0.976381577670314,1,49.8,10.77
171,183.88,-35.299995417889,0.981532052264902,1,183.88,183.88
44,0.199999896033514,-0.0099907840922234,0.991795698484768,1,0.2,0.08
146,2.79999986689652,0.0,0.996903879653383,1,2.8,0.69
45,115.372853813899,-12.8299941000983,0.988306994894572,1,115.6,35.39
119,0.749999887669167,-0.0399946106119379,0.992891015566742,1,0.75,0.12
119,0.749999887669087,-0.0399946106119379,0.992891015566742,1,0.75,0.15
203,149.999998450152,-18.2999699041367,0.964148501770999,1,150.0,65.26
290,167.899999910122,-24.1797970156678,0.967078758695216,1,167.9,81.49
34,60.9999998005126,-6.76999366378773,0.989761038399412,1,61.0,18.3
115,7.29999988591924,-0.359995728024119,1.00397808251202,1,7.3,1.9
115,7.29999988591918,-0.359995728024119,1.00397808251202,1,7.3,3.13
110,1.24999988591582,-0.149995655142609,1.00311092875496,1,1.25,0.19
27,6.99999962729923,-0.849995386742202,1.00311790349115,1,7.0,3.12
121,138.978625599837,-21.7199868330164,0.965617161934445,1,195.67,90.92
157,18.8999998774695,-2.71999329518563,0.992291208534176,1,18.9,4.03
55,17.3199998916712,-2.10999343435055,0.993345707578723,1,17.32,4.97
72,124.17,-6.07999380908953,0.98994657506791,1,124.17,124.17
62,3.49999977317527,-0.389995717572983,1.00602445115581,1,3.5,1.35
62,3.49999980627161,-0.389995717572983,1.00602445115581,1,3.5,0.56
62,3.4999997746285,-0.389995717572983,1.00602445115581,1,3.5,1.74
61,1.24999988748599,-0.149995486417178,1.00268230822109,1,1.25,0.51
61,1.24999988748585,-0.149995486417178,1.00268230822109,1,1.25,0.58
48,103.46999978764,-11.4799940817229,0.988673861092488,1,103.47,26.61
271,172.499234527505,-23.6799237610206,0.966911681036893,1,213.33,64.0
28,0.299999889512578,0.0,1.00303191266586,1,0.3,0.04
270,49.7400005665463,24.4635770012768,0.965533270059426,1,199.0,49.74
106,12.7999997823166,-1.41999413153707,0.981810944090228,1,12.8,3.11
21,19.9999997468829,-2.21996029985578,0.972857294659978,1,20.0,5.2
108,2.27999988607607,-0.279995709125459,1.0043910148922,1,2.28,0.85
108,2.27999988607628,-0.279995709125459,1.0043910148922,1,2.28,0.24
4,62.36999957709,-6.91999286404405,0.989947010646117,1,62.37,15.98
41,18.9999998906537,-2.3199939921058,0.997742355239338,1,19.0,9.45
65,42.5199995315289,-4.71999381403856,0.989724081575777,1,42.52,17.71
65,42.5199994652668,-4.71999381403856,0.989724081575777,1,42.52,5.46
13,18.5999998909472,-2.2699939592134,0.997531763915949,1,18.6,7.24
165,72.0,-10.3699918477788,0.99110933514616,1,72.0,72.0
90,0.799999887172789,-0.0399942211627642,0.989574757670639,1,0.8,0.16
253,234.029999696649,-2.23875094157487,0.970998885164083,1,234.03,34.98
32,23.84,-4.17999416368804,1.00014999487523,1,23.84,23.84
163,50.3999998783924,-7.25999260889752,0.992127343109761,1,50.4,7.47
116,6.42999988621433,-0.31999572157213,1.00551188441505,1,6.43,1.62
86,47.51,0.0,0.998219813489952,1,47.51,47.51
251,153.8817312619,-19.0898898608045,0.967756932630865,1,156.5,49.04
43,115.41,-8.36999455758203,0.997364030712046,1,115.41,115.41
118,7.84999778514604,-0.959995738883462,1.00345577023142,1,7.85,2.17
155,40.999999878496,-4.99999265612609,0.992286274416525,1,41.0,16.02
179,55.5200045220136,-16.9999959173236,0.972797464283915,1,153.17,55.52
174,61.4999990290355,-6.82999423145823,0.975822332979597,1,61.5,29.38
3,237.469999754423,-26.3599925296867,0.992175634260688,1,237.47,56.77
135,17.14,-1.50998906126451,0.985697971631012,1,17.14,17.14
8,189.999999501984,-21.0899937645994,1.00175491680726,1,190.0,88.82
250,31.57,0.0,0.971093536213261,1,31.57,31.57
250,35.98,0.0,0.971093536213261,1,35.98,35.98
