bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,3.98,-0.329979425411062,1.00178886459114,1,3.98,3.98
165,8.45,-1.62998359711709,0.977319208617874,1,8.45,8.45
179,183.299999824587,22.9604478021227,0.991949762854808,1,183.3,52.9
252,1.52999997282141,-0.169999877603987,0.977637271580919,1,1.53,0.71
252,1.52999997273628,-0.169999877603987,0.977637271580919,1,1.53,0.42
183,199.369999856934,-22.1299943599257,0.956582685625246,1,199.37,66.13
300,219.780403702859,-11.058866416185,1.00358102973917,1,685.0,93.97
299,1.79999993615089,0.839999423388235,0.979338922437644,1,1.8,0.39
57,98.749999890025,50.2599880440114,0.995233275251422,1,98.75,15.21
129,49.9999998709948,25.4498980373448,0.990926168379479,1,50.0,13.94
193,169.999999812127,-20.7399948097053,0.977509256464112,1,170.0,17.73
221,99.62,-8.11129652755918,0.975873270437852,1,99.62,99.62
63,2.76999990914609,-0.339984623360722,1.02146027882239,1,2.77,1.21
276,13.0999998644891,-1.59999616954378,0.987004800900734,1,13.1,6.47
169,24.99999989841,-3.04998883249736,0.977159042763911,1,25.0,9.53
236,21.04,-1.28999300939475,0.971608973955593,1,21.04,21.04
236,22.05,-1.28999300939475,0.971608973955593,1,22.05,22.05
35,108.59999989374,-12.0499646622886,1.00025912506044,1,108.6,34.99
209,11.1999998945202,-0.549993739718992,0.974001409474041,1,11.2,2.97
209,11.1999998945202,-0.549993739718992,0.974001409474041,1,11.2,3.57
209,11.1999998945202,-0.549993739718992,0.974001409474041,1,11.2,4.51
209,11.1999998945202,-0.549993739718992,0.974001409474041,1,11.2,4.22
160,26.08,0.0,0.977563211154842,1,26.08,26.08
246,21.1999998835763,-2.58997062882911,0.984633608994354,1,21.2,8.54
3,0.999999909468803,0.379985701066212,0.995524429289999,1,1.0,0.47
245,0.999999883589556,-0.119970630243588,0.984599540976458,1,1.0,0.32
245,0.999999883589756,-0.119970630243588,0.984599540976458,1,1.0,0.22
245,0.999999883589925,-0.119970630243588,0.984599540976458,1,1.0,0.11
245,1.9999998835904,-0.239970688786728,0.984599540976458,1,2.0,0.53
245,2.31999988359045,-0.279970697117098,0.984599540976458,1,2.32,0.73
245,2.31999988359042,-0.279970697117098,0.984599540976458,1,2.32,0.81
245,2.31999988359051,-0.279970697117098,0.984599540976458,1,2.32,0.59
245,2.31999988359028,-0.279970697117098,0.984599540976458,1,2.32,1.05
245,2.31999988359056,-0.279970697117098,0.984599540976458,1,2.32,0.41
93,0.669999906744618,0.259982642103175,1.0073518733035,1,0.67,0.28
93,0.669999906745171,0.259982642103175,1.0073518733035,1,0.67,0.1
93,0.669999906745056,0.259982642103175,1.0073518733035,1,0.67,0.15
93,0.999999906745447,0.379982670519734,1.0073518733035,1,1.0,0.26
93,0.999999906745212,0.379982670519734,1.0073518733035,1,1.0,0.41
93,0.999999906745459,0.379982670519734,1.0073518733035,1,1.0,0.25
31,2.49999991082092,-0.299975166733526,1.01036252541432,1,2.5,1.04
31,2.4999999108209,-0.299975166733526,1.01036252541432,1,2.5,1.11
240,1082.5,-53.039993018848,0.971739686641118,1,1082.5,1082.5
89,60.4999998867163,21.6626703748142,1.04978378448105,1,60.5,20.81
89,60.499999883463,21.6626703748142,1.04978378448105,1,60.5,12.37
89,60.4999998855892,21.6626703748142,1.04978378448105,1,60.5,13.97
89,60.4999998838188,21.6626703748142,1.04978378448105,1,60.5,26.71
136,84.7299998827334,-2.89619408064658,0.983035781847502,1,84.73,41.1
136,84.7299998794003,-2.89619408064659,0.983035781847502,1,84.73,29.26
136,84.7299998788191,-2.89619408064659,0.983035781847502,1,84.73,18.08
54,4.49999989038359,2.28999394032795,0.99713867311483,1,4.5,1.03
39,583.281580156678,-80.4599567967856,1.00471105294469,1,659.5,278.6
