bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,230.949999644442,-25.6399798400755,0.986769003574891,1,230.95,69.28
204,110.63,-21.2399856533843,0.994913430744876,1,110.63,110.63
229,160.369999853805,-19.5699808254338,0.984816219603973,1,160.37,64.41
94,167.24999843029,-18.559979816799,0.989475645821499,1,167.25,41.63
249,124.17,-6.0799808388822,0.987518311430897,1,124.17,124.17
99,56.999999641752,-6.32998137488286,0.984557272926434,1,57.0,13.92
272,41.4068050313273,-9.19998457630956,0.995829805399708,1,75.4,32.29
98,188.729976000551,-20.9499798678753,0.989470982067419,1,188.73,64.26
236,64.0886076200345,-10.4299841966542,0.992018799518596,1,94.0,15.85
110,220.499993212071,-24.4799828748413,0.988995296332104,1,220.5,75.51
216,23.7929002598761,-2.95998253508783,0.987269126988776,1,26.7,6.67
166,248.012374079774,-34.7808202549314,0.964988663578026,1,396.3,109.72
219,2.99999985543819,-0.369976014836316,0.979875154602747,1,3.0,0.93
219,2.99999985543817,-0.369976014836316,0.979875154602747,1,3.0,0.95
133,22.1853504274357,-12.639979021422,0.984242411565902,1,113.87,14.34
240,53.9999998541472,-7.77998641437422,0.996195604656883,1,54.0,7.56
240,53.9999998541472,-7.77998641437422,0.996195604656883,1,54.0,10.72
206,107.999999640015,-11.9899858528923,0.995643099986325,1,108.0,16.94
292,226.999999854447,-32.6899803562385,0.986579906166994,1,227.0,87.65
86,2.09999985633846,-0.299985948633525,0.994883059540105,1,2.1,0.87
49,95.4999996205152,-10.5999884120516,1.00146332266257,1,95.5,28.65
162,232.350177695805,-26.939668453672,0.97049425597574,1,242.67,82.21
264,213.329999615046,-23.6799826658607,0.988196983054511,1,213.33,64.0
55,7.23,-0.459988441140184,1.00626840177883,1,7.23,7.23
144,16.45,0.0,0.989883872733733,1,16.45,16.45
157,59.0500010014112,-19.1299689658561,0.975549069520036,1,156.8,59.05
230,155.899999394561,-17.2999848976013,0.990455654295073,1,155.9,52.7
4,71.2499994560709,-7.90998442179144,0.992075584080101,1,71.25,14.18
175,40.7999998545268,8.68995270490932,0.955375630507983,1,40.8,8.18
27,193.67,-9.48998471116066,0.993463281412712,1,193.67,193.67
