bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
149,93.0550126279587,22.3748120110588,0.995127858183781,1,114.67,20.06
68,145.723142206111,2.31550741828554,0.995823206855554,1,195.67,54.09
186,60.999999269792,-6.76998739090314,0.984423672454621,1,61.0,7.99
115,1.97000336985671,-0.829187656940155,1.01647587404099,1,7.5,1.97
222,1.79999969497953,-0.219990199960487,0.987329196347251,1,1.8,0.85
146,7.54,0.0,0.993029029077359,1,7.54,7.54
100,113.693773535494,-24.1099849295229,0.993883978235636,1,217.2,34.45
300,18.9999996261209,-2.31995642049827,0.995727383455787,1,19.0,9.45
70,112.5,31.9496677477424,1.00182682190811,1,112.5,112.5
174,28.4499994945903,-3.46999200715474,0.99131694800668,1,28.45,5.36
64,89.0800003501212,7.01360847680783,0.996230404512252,1,409.27,89.08
215,1.99999970051594,0.0,0.988406131420305,1,2.0,0.84
210,3.49999942080419,-0.389991736331057,0.996450103888372,1,3.5,1.62
227,1.79999969497965,-0.219990332226928,0.9881860225845,1,1.8,0.44
69,8.83,0.0,0.994859537433243,1,8.83,8.83
69,9.05,0.0,0.994859537433243,1,9.05,9.05
69,10.83,0.0,0.994859537433243,1,10.83,10.83
69,13.8,0.0,0.994859537433243,1,13.8,13.8
69,16.13,0.0,0.994859537433243,1,16.13,16.13
286,204.0,-29.3799438504137,0.992259478337398,1,204.0,204.0
244,16.2999996243013,-1.98995846060409,0.992905654125621,1,16.3,6.75
244,16.2999996243014,-1.98995846060409,0.992905654125621,1,16.3,4.91
285,4.99999962475027,0.0,0.990563381361977,1,5.0,1.48
251,1.99999962611244,0.0,0.995771538828274,1,2.0,0.29
221,1.69999969356236,-0.079990000617056,0.987993923179026,1,1.7,0.76
212,0.499999695503652,-0.0199903654755527,0.988417375610191,1,0.5,0.07
212,0.499999695503312,-0.0199903654755527,0.988417375610191,1,0.5,0.08
134,27.9999997426119,-1.36999454034323,1.00801345957617,1,28.0,7.69
86,944.916132910919,40.8501182707094,0.99690000560499,1,1081.45,491.12
237,3.06999969288904,-0.36998987332214,0.987411766611231,1,3.07,1.45
237,3.0699996928899,-0.36998987332214,0.987411766611231,1,3.07,0.97
238,5.2999994538371,-0.589989874455387,0.987395959714122,1,5.3,2.56
282,0.519999624757095,-0.0599534677330956,0.989094332349859,1,0.52,0.22
282,0.519999624758064,-0.0599534677330956,0.989094332349859,1,0.52,0.21
290,21.0999996263888,-2.56995767180289,0.995987808140528,1,21.1,6.9
216,40.21,-7.19999186307343,0.991092364219571,1,40.21,40.21
141,71.08,40.2799232473365,0.99519507272,1,71.08,71.08
241,299.999997408464,-33.2999112028055,0.99693412761083,1,300.0,68.61
17,0.429999592530421,0.133892075413333,0.992953623167907,1,0.43,0.13
17,0.42999959253357,0.133892075413333,0.992953623167907,1,0.43,0.1
17,3.39999959256132,1.24030240370984,0.992953623167907,1,3.4,0.7
144,15.56,-3.16999768714224,0.99144148874291,1,15.56,15.56
144,58.87,-11.0699976871789,0.99144148874291,1,58.87,58.87
206,1.99999969563662,-0.23999040248199,0.988436677142252,1,2.0,0.95
206,1.99999969563726,-0.23999040248199,0.988436677142252,1,2.0,0.82
292,32.0,-1.56991145940732,0.996891295039108,1,32.0,32.0
219,70.01,-14.58999172153,0.991008150589885,1,70.01,70.01
223,1.71999969511992,-0.209990337038812,0.987749833428282,1,1.72,0.45
62,181.369994973083,-20.1297833473852,1.00031050805288,1,181.37,54.41
148,199.379176526632,101.489815835524,0.994444032965537,1,199.4,72.39
143,20.9199992579816,-2.31999455217682,1.00832162080742,1,20.92,5.65
199,2.81999969538178,-0.339990356065041,0.988262863163999,1,2.82,0.68
199,2.81999969538071,-0.339990356065041,0.988262863163999,1,2.82,1.27
162,4.82999941718407,-0.539990692536812,0.992317819036982,1,4.83,1.43
162,4.82999934356566,-0.539990692536812,0.992317819036982,1,4.83,2.28
76,0.399999698671997,-0.019717342189893,0.994166012917408,1,0.4,0.17
151,35.9199989963055,-3.98988305901234,0.995270938643934,1,35.92,17.38
151,35.9199989282781,-3.98988305901234,0.995270938643934,1,35.92,16.81
207,1.5699996937601,-0.189990083040876,0.988482429830296,1,1.57,0.47
207,1.56999969375935,-0.189990083040876,0.988482429830296,1,1.57,0.6
124,6.39999972293734,-0.309993923720098,0.990352418130744,1,6.4,1.1
124,6.39999972293734,-0.309993923720098,0.990352418130744,1,6.4,1.07
167,4.35,-0.389990471506079,0.992291260624707,1,4.35,4.35
167,5.32,-0.389990471506079,0.992291260624707,1,5.32,5.32
137,14.9999996679236,-0.739981337878036,0.990296879939463,1,15.0,5.31
137,14.9999996679235,-0.739981337878036,0.990296879939463,1,15.0,5.95
137,14.9999996679237,-0.739981337878036,0.990296879939463,1,15.0,3.5
137,14.9999996679237,-0.739981337878036,0.990296879939463,1,15.0,2.01
214,7.41999969855774,-0.359991594237194,0.990895874111579,1,7.42,2.21
214,7.41999969855782,-0.359991594237194,0.990895874111579,1,7.42,1.81
