bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.64931971079653,3.61282787117723,1.00922409103748,-3.00478703811703
2,2,0.0,0.0,1.022238632142,-0.351144973868618
3,3,0.0,0.0,1.01220193168455,0.0
4,1,76.7983259459212,22.4653936660228,1.00069454537679,-1.39634281932556
5,1,23.3943749543339,1.20751393944365,1.01582073643359,-1.6710882369162
6,1,0.0,0.0,1.01572145938208,-1.02632719440759
7,2,0.0,0.0,1.01191518387648,-0.545854748180378
8,2,0.0,0.0,1.01545735104634,-1.6065104671714
9,1,30.5644116465709,14.5048076027382,1.01504250688613,-0.594778548630723
10,2,0.0,0.0,1.0149920250089,-1.79089350667367
11,1,0.0,0.0,1.01625026355097,-0.727291870198622
12,1,18.7343756219615,2.75346253714099,1.01054552037992,-2.06849291692321
13,1,16.4395528125806,3.30228713460209,1.01064769898448,-2.06682143262989
14,1,77.5525736157587,10.6726515256248,1.00062788332945,-1.39345206785638
15,2,0.0,0.0,1.01140263606955,0.266154869182464
16,1,35.0947414912562,4.0206640231075,1.013480407577,-1.872633820947
17,1,5.93277668347718,1.33287175282868,1.01207160858631,-1.75277839426874
18,1,34.3721092270201,19.9737860461815,1.01511548830872,-1.62974892911404
19,1,28.5708148292434,12.0241166554363,1.00583077862406,-1.92251564099197
20,1,0.0,0.0,1.01145022054093,-0.682308259692642
21,2,0.0,0.0,1.00171419662995,-3.81087593513723
22,1,0.0,0.0,1.01057356352895,-0.264913536208999
23,1,0.0,0.0,1.01200250788956,-1.7683860049087
24,1,0.0,0.0,1.00830334646363,-0.905772114479158
25,1,10.1929706230215,2.17900074983081,1.01277978119234,-2.07415006432361
26,1,16.9400808266993,0.410587351412882,1.00971416782111,-0.5476662781662
27,1,34.3058970564307,11.2129163872058,1.00986363076067,-2.66008610829915
28,1,54.2239728188397,17.1268709590544,1.01337466332558,-1.61805283417712
29,1,0.0,0.0,1.01057356352895,-0.264913536208999
30,1,0.0,0.0,1.01582955987501,-0.67181045195501
31,1,22.4160698762508,13.9411606333007,1.00744331482691,-1.97945514480901
32,1,7.44684659733297,1.48073324880967,1.0141082189782,-1.73335750336058
33,1,133.028485765935,37.0138369427308,1.01566710428399,-0.912099529865763
34,1,22.9539344520181,2.35963081763467,1.00416695677177,-3.3868530487838
35,1,0.0,0.0,1.00980208892733,-2.48454015914978
36,1,23.2978090718925,12.3989677843841,1.01528073600008,-2.20742073973897
37,2,0.0,0.0,1.01503470503929,-1.79114805558269
38,1,16.6859515623147,10.1620123884889,1.00402874684592,-3.83356494794401
39,1,0.0,0.0,1.00421060057924,-3.40180968466632
40,1,6.31903577581506,1.07370702915654,1.00849115077615,-2.22843981883916
41,1,19.1993439916207,2.18077610508615,1.01261281235229,-2.83956465038429
42,1,0.0,0.0,1.01895834014743,-2.35937431977298
43,1,10.1790759881574,3.40872442082958,1.00102248162306,-4.49588194873633
44,1,0.0,0.0,1.01098073797198,-2.56240944396473
45,1,18.2367857506585,6.56548413145585,1.01234919737191,-2.51796113943793
46,1,12.7582972066909,2.76059122442401,1.01390073345866,-1.89520266473224
47,1,0.0,0.0,1.00556891157505,-3.61562687946449
48,1,1.86467655304757,0.791944700697297,1.01232302788762,-2.5010930689704
49,1,3.32566437534112,0.320884000337068,1.01638988851724,-0.60048663065355
50,1,31.7094018251108,3.8053389958755,1.01089230106073,-0.686924985215273
51,1,28.8478811821873,19.9412884377149,1.01246364996953,-2.83099893882386
52,1,0.0,0.0,1.01219515722127,-0.31281999114349
53,1,3.36743673590098,0.325632057325898,1.02204959712021,-0.358566121331307
54,2,0.0,0.0,1.01375369892989,-1.88272285409945
55,2,0.0,0.0,1.02218040933052,-0.467180789194867
56,1,51.3102601751352,12.8115466851016,1.0139605225001,-1.88825947237232
57,2,0.0,0.0,1.01282962543045,-0.30179894307906
58,1,0.0,0.0,1.01098467535521,-2.32905852220155
59,1,0.0,0.0,1.01526668457707,-0.577733209471556
60,1,0.0,0.0,1.01225075259331,-0.361638257310436
61,1,0.0,0.0,0.997261874832543,-5.07396272003879
62,1,0.0,0.0,0.999633386150373,-4.90189055624423
63,1,0.0,0.0,1.01154507386432,-3.62836817897156
64,1,10.6598184839563,4.65886887004498,1.00028040886961,-4.93393182902467
65,1,17.4418139483855,9.38613677236608,0.996977416092739,-5.78554573415414
66,1,13.6248241583078,2.88168420357827,1.00051804027372,-4.62498881212222
67,1,10.9030428094312,0.944285483814086,0.992843666647688,-6.47841371325626
68,1,7.52545369610098,2.11194087307647,1.00016721598676,-5.13308847266688
69,1,52.0633652071687,7.72756700368251,0.997094511196341,-5.00807234338243
70,1,13.6835582641688,4.76465534603774,0.996919572399421,-5.46154474599622
71,1,31.4928004566185,5.53429290460731,0.995995025862014,-5.41320208379314
72,1,0.0,0.0,0.999998504487131,-4.83636963818443
73,2,0.0,0.0,1.00065631229149,-4.1401408400493
74,1,51.8171927081112,3.28167884118883,0.995247035113948,-6.18125053987722
75,1,3.13670133036638,1.02205792444392,0.997867000292098,-5.64071901492751
76,1,0.0,0.0,1.00037445169534,-4.65919116578014
77,1,0.0,0.0,1.0002384064238,-5.1267462663513
78,2,0.0,0.0,1.00127652823376,-3.93758566968513
79,1,10.5623775535486,3.9658098448405,0.998246939722407,-5.62523389109549
80,1,10.5013756928189,8.34882625950504,0.997014887205293,-5.45333400707153
81,1,0.0,0.0,1.00065631229149,-4.1401408400493
82,1,22.0498433300052,7.51713985147224,1.00011847513799,-5.12991426720023
83,1,0.0,0.0,0.996284179063005,-5.64108484825081
84,1,0.0,0.0,1.00162416230918,-5.46629915740203
85,1,0.0,0.0,1.0019887375615,-5.48668996773541
86,1,101.847144028533,26.8094238423049,0.996624556680127,-5.6349773510553
87,1,15.6903838129005,4.37735550859302,1.01442222086004,-6.01446245681016
88,1,0.0,0.0,1.00612167774834,-5.39323392238751
