cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.255,669.5
2,0,0,3,0.071,35.352,1021.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,24.478,604.5
2,0,0,3,0.017,16.554,687.0
2,0,0,3,0.015,16.04,687.0
2,0,0,3,0.024,16.933,1020.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.002,18.75,800.0
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.913,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.354,906.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,16.12,727.5
2,0,0,3,0.001,18.839,1638.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.99,641.85
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.071,26.159,1235.01
2,0,0,3,0.016,16.876,690.75
2,0,0,3,0.013,15.062,690.75
2,0,0,3,0.018,18.588,690.75
2,0,0,3,0.012,17.76,690.75
2,0,0,3,0.019,16.636,732.0
