bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,2.29999990584179,-0.279999457395977,0.995344944665264,1,2.3,1.1
56,2.29999990584199,-0.279999457395977,0.995344944665264,1,2.3,0.48
56,2.29999990584194,-0.279999457395977,0.995344944665264,1,2.3,0.7
70,119.634087753276,16.3393257120474,0.993887150932826,1,172.5,57.9
284,187.110000650289,-46.8399993682654,0.991529221364369,1,422.0,187.11
167,216.669999728787,-24.0499993022162,0.993855741470422,1,216.67,54.43
35,93.9999996385302,-10.4299994493192,0.998415008565272,1,94.0,15.85
9,60.9999998524066,-6.76999948481867,1.01857083116752,1,61.0,17.91
129,1.79999990264938,-0.219999332958922,0.995750364141722,1,1.8,0.73
43,5.99999990622441,-0.729999471834677,1.00627985734836,1,6.0,1.83
25,2.32999990591861,-0.279999459087757,0.997872621244348,1,2.33,0.76
25,2.32999990591862,-0.279999459087757,0.997872621244348,1,2.33,0.69
119,235.049999725536,-26.0899990635868,0.994059602935205,1,235.05,70.52
140,191.150115189123,-26.4499993240291,0.99703998954282,1,238.3,114.86
24,81.9999998185739,-9.09999945623555,0.996500754234039,1,82.0,37.95
81,173.669999724461,-19.2799993619347,1.00382643674247,1,173.67,18.11
225,216.669999797071,-24.0499992987762,0.993205241117162,1,216.67,56.96
4,16.5999999062319,-0.80999948275481,1.01826929905799,1,16.6,2.65
170,0.799999900646886,-0.0399993335464897,1.00761369448972,1,0.8,0.39
170,1.89999990064825,-0.0899993336047028,1.00761369448972,1,1.9,0.49
170,1.89999990064816,-0.0899993336047028,1.00761369448972,1,1.9,0.68
170,1.89999990064812,-0.0899993336047028,1.00761369448972,1,1.9,0.76
138,1.19999990204658,0.0,0.997584091745794,1,1.2,0.21
139,206.329999779427,-22.8999993185292,0.994967472049946,1,206.33,82.65
106,75.3999995588633,-9.19999941984925,1.00108033621294,1,75.4,35.77
162,49.9999996529669,-5.54999930759013,0.992432343382677,1,50.0,6.82
162,49.9999996556063,-5.54999930759013,0.992432343382677,1,50.0,11.41
99,46.7999998422199,-5.18999944348175,1.00105788590052,1,46.8,14.04
112,1.2499999055179,-0.149999423630727,1.00148598446016,1,1.25,0.22
112,1.24999990551759,-0.149999423630727,1.00148598446016,1,1.25,0.54
48,46.9999998276847,-5.21999947043692,1.004494419519,1,47.0,9.69
126,0.999999902423621,-0.119999303166637,0.990636881679504,1,1.0,0.28
126,3.06999990242432,-0.36999930321092,0.990636881679504,1,3.07,0.96
126,3.0699999024244,-0.36999930321092,0.990636881679504,1,3.07,0.33
126,3.06999990242419,-0.36999930321092,0.990636881679504,1,3.07,1.51
1,124.58,-7.34999948251766,1.01374954310567,1,124.58,124.58
61,213.32999977836,-23.6799992556969,0.999160433203574,1,213.33,64.0
89,58.9999998437799,-6.5499994367414,1.00683606979999,1,59.0,17.7
283,259.199999615384,-28.7699993768223,0.990322488507252,1,259.2,103.19
