bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,51.88,-11.2798655073329,0.994850123248533,1,51.88,51.88
235,17.88,0.0,0.99816817825356,1,17.88,17.88
256,4.49999989366433,2.28988747695145,0.984683068776931,1,4.5,1.16
256,4.49999989535309,2.28988747695145,0.984683068776931,1,4.5,1.17
17,76.9999998924227,-8.54993147952605,0.991300599147855,1,77.0,28.15
23,205.329999853837,-19.9704670692136,0.99597198697905,1,205.33,77.86
12,49.3299999073318,-6.01993192721809,0.991904178957452,1,49.33,13.65
45,6.39999988576014,-0.709967254651894,1.00311809574225,1,6.4,0.95
9,16.8999998762371,-2.05989159010585,0.99037143777568,1,16.9,2.34
9,16.8999998739742,-2.05989159010585,0.99037143777568,1,16.9,4.47
9,16.8999998778696,-2.05989159010585,0.99037143777568,1,16.9,1.72
9,16.89999987072,-2.05989159010585,0.99037143777568,1,16.9,7.64
151,44.9999999072892,17.2798117814127,0.972920387044548,1,45.0,17.26
68,25.4999999077454,-3.66992241861157,0.98748038391471,1,25.5,4.05
124,160.21999988781,-17.7798971277805,0.983366824388918,1,160.22,47.29
199,10.9999999085134,-0.539982519549939,0.99291549045772,1,11.0,4.56
199,10.9999999085134,-0.539982519549939,0.99291549045772,1,11.0,1.96
108,8.79999990779628,-1.06990182952406,0.986380281786337,1,8.8,1.35
198,46.7999998960257,-5.18998061722378,0.991847096248596,1,46.8,18.84
198,46.7999998933105,-5.18998061722378,0.991847096248596,1,46.8,16.02
76,44.6499998946213,-4.95992753834585,0.985471446857516,1,44.65,20.87
76,44.6499998914767,-4.95992753834585,0.985471446857516,1,44.65,14.11
62,6.79999990795968,-0.829961874879278,0.989679228240205,1,6.8,2.62
299,225.599999879781,3.11993431910266,0.99773148188803,1,225.6,43.78
67,150.069999907652,-14.3809299592407,0.994404216308881,1,150.07,45.87
141,162.399999887487,-1.63610562334977,0.967741285075382,1,162.4,31.24
201,0.469999908630572,-0.0199797290263386,0.990457950822017,1,0.47,0.2
164,622.399999890546,-75.9292095293395,0.970174981759589,1,622.4,186.72
178,225.599999880156,20.0200230445826,0.978180053845207,1,225.6,43.78
18,14.2999998809546,-1.58994051994716,0.991983992424947,1,14.3,6.48
252,477.068561813694,-47.9797486456537,0.997076005945686,1,610.2,106.87
253,219.469999856013,-24.3594288603555,0.99994023522935,1,219.47,85.14
142,6.91999989558426,3.51978682535971,0.973006682594609,1,6.92,0.9
142,6.9199998943632,3.51978682535971,0.973006682594609,1,6.92,2.15
142,6.91999989462733,3.51978682535971,0.973006682594609,1,6.92,2.54
142,6.91999989276649,3.51978682535971,0.973006682594609,1,6.92,2.5
142,6.91999989558806,3.51978682535971,0.973006682594609,1,6.92,2.87
49,14.9999999074369,-0.739933158170031,0.987389254685897,1,15.0,5.26
137,169.999999882516,-12.0113618530781,0.985193647401628,1,170.0,31.94
