bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
159,1224.89999709946,30.3552794209317,1.01474710692498,1,1224.9,292.48
120,125.329994825957,36.2641086320361,1.00902431723583,1,125.33,25.56
111,290.729891448499,-32.1128323131518,1.01662805934875,1,290.73,104.95
80,67.8699967690322,-0.59148455568575,1.0070717643337,1,67.87,28.08
255,1.02999827651802,-0.124809607874869,1.00290115250772,1,1.03,0.3
255,1.02999827652735,-0.124809607874869,1.00290115250772,1,1.03,0.23
234,0.429998274854507,0.0,1.00053729741136,1,0.43,0.18
234,0.499998274935856,0.0,1.00053729741136,1,0.5,0.15
234,1.49999827508069,0.0,1.00053729741136,1,1.5,0.49
288,21.2999982777722,-2.59715745691112,1.00089229136533,1,21.3,3.28
288,21.2999982777715,-2.59715745691112,1.00089229136533,1,21.3,5.52
142,229.799996531901,-10.734741300028,1.01205681177332,1,229.8,113.38
242,223.269994403136,-1.96414126716832,1.00289073637348,1,223.27,82.27
43,1.99999824448874,0.0,1.00412335807817,1,2.0,0.84
158,3.71999342797778,0.451635073331851,1.00655321638481,1,3.72,0.39
158,3.71999255153142,0.451635073331851,1.00655321638481,1,3.72,1.81
46,87.4999982556135,-4.2841626389092,1.00300231193965,1,87.5,10.14
28,2.49999681684121,0.473502048061037,0.997089289911878,1,2.5,0.44
138,69.78001047147,-0.362524023265676,1.01221629690827,1,310.0,69.78
150,27.649992555547,-2.97687041380304,1.01114332300049,1,27.65,3.21
151,23.6999967324526,12.0557172525334,1.00848941428971,1,23.7,7.24
87,101.359996804845,-10.6192342993895,1.01332950112666,1,101.36,46.87
247,230.549993314977,20.4570104526213,1.0029332821412,1,230.55,23.76
245,5.04999827542132,-0.247712283628787,1.00534836427474,1,5.05,0.74
245,5.04999827541484,-0.247712283628787,1.00534836427474,1,5.05,1.84
134,145.630888693778,9.68186889013338,1.01233251028418,1,250.05,118.63
136,156.169995563432,-17.3240297093778,1.00729097324366,1,156.17,75.54
178,57.44,-3.38712741117196,1.0074782712369,1,57.44,57.44
295,2.19999827602978,-0.249640535327349,0.999601872617542,1,2.2,0.9
295,2.19999827604291,-0.249640535327349,0.999601872617542,1,2.2,0.55
286,4.29999827707093,0.0,0.999100448829545,1,4.3,1.95
164,0.999998219898786,0.0,1.0104533570356,1,1.0,0.22
164,0.999998219841964,0.0,1.0104533570356,1,1.0,0.49
164,1.49999821993904,0.0,1.0104533570356,1,1.5,0.26
121,251.329983358761,-27.8966860960214,1.00577065425207,1,251.33,109.19
281,1.99999836002361,0.0,0.956080969586712,1,2.0,0.5
281,1.9999983600131,0.0,0.956080969586712,1,2.0,0.77
166,5.99999822706665,2.29163661694522,1.00855308101083,1,6.0,0.73
