from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00846,0.060979,0.04791,252,1,0.0004886684121045,-4.8119993351036,-7.60802178988258e-14,-3.51064316820842e-13
1,6,0.004284,0.036269,0.12849,663,1,6.89106979908249,-10.1157525032825,-6.88846637941249,-2.76516637275534
1,8,0.074664,0.203029,0.00731,61,1,-19.3997217682827,7.13025374339227,19.7216659109404,-6.98832049989388
2,8,0.000278,0.001182,0.0,0,1,19.72287844955,-6.98316502998857,-19.7216659109393,6.98832049990888
4,9,0.001574,0.009228,0.00507,203,1,5.4424208816574,-5.03687475851993,-5.44158772714163,4.53853242461911
5,9,0.00013,0.010066,0.0,544,1,10.8309832618952,8.34253333843355,-10.8307389671045,-8.32361740486887
6,10,0.005661,0.012657,0.00218,60,1,6.76126107304522e-07,-0.219143786617662,0.0,0.0
7,11,-0.000164,-0.009414,0.0,463,1,-1.69273619418128,1.68788124132011,1.69272678931649,-1.68842110349803
4,13,0.011183,0.045554,0.00999,140,1,-5.44242088165752,5.03687475852065,5.44920914539909,-5.99852935861072
12,13,0.036871,0.209019,0.02164,103,1,-0.210139922575388,-3.91365561932216,0.213240131680028,1.80548321005736
11,14,0.021233,0.689458,0.0,50,1,-2.87101654343751,1.1190515137792,2.87303917395533,-1.05337455849474
12,16,0.002643,0.011004,0.00159,149,1,-10.8868587662439,-19.6348209312067,10.9004224904067,19.5356799377148
13,16,0.003301,0.029963,0.13827,424,1,-2.97057618946849,5.61981921484605,2.97605017640411,-19.1864949006121
15,16,0.001706,0.094222,0.0,126,1,13.8798229452371,0.534220168290915,-13.8764726668116,-0.349185037104224
13,18,0.017052,0.076516,0.00839,124,1,-2.69187308761058,-1.42677306629296,2.69329995576124,0.602877841050733
17,18,0.00028,0.001087,0.0,0,1,55.7642262149061,0.714806681339906,-55.7554403768758,-0.680698802986461
12,19,0.005684,0.121914,0.0,91,1,-5.13710905358399,-8.91322459276749,5.143271062362,9.04539122509727
17,19,0.001206,0.009107,0.00505,253,1,-47.6529413343205,-35.1802519841806,47.6954157992094,34.998538210899
14,20,0.000279,0.001006,0.0,0,1,-2.99610499403906,4.48216952810514,2.9961874919195,-4.48187206262945
12,21,6.5e-05,0.005341,0.0,1588,1,-57.0728137942467,-50.2235201395354,57.0766619823378,50.5397227948347
15,21,0.003953,0.019486,0.00219,84,1,53.320177038434,-8.73421084102431,-53.2027892639394,9.09778940920424
17,21,0.00015,0.013825,0.0,772,1,-8.11128488058499,34.4654453028534,8.11318208194774,-34.2905865772527
14,23,0.101795,0.279984,0.00911,45,1,0.123065820078369,-3.42879496962906,-0.113847601336704,2.55110934971497
19,23,0.000289,0.001091,0.0,0,1,-77.3984164071412,-15.7131831003094,77.4164654211713,15.7813196896067
21,25,0.005093,0.022266,0.003,162,1,-11.9870548003425,-25.3469256267964,12.0274535249385,25.2271583945684
22,25,0.016195,0.047876,0.00272,61,1,-4.42399494467528,-5.20092039286976,4.43141161005011,4.95328102137087
26,28,0.000178,0.002953,0.29984,2611,1,48.9003245925622,29.4554101411148,-48.8926548238833,-59.8547488717963
22,29,0.00187,0.01206,0.0023,221,1,76.7368926321288,12.2878224290119,-76.6225166503642,-11.7767422124851
24,29,0.000625,0.004438,0.00275,226,1,-48.7847330104229,-4.62359182310985,48.8000223595223,4.46221239588695
25,30,0.001273,0.005821,0.00117,172,1,-14.058865151602,-30.4804016031113,14.0732465249766,30.4296136444028
27,30,0.000226,0.001187,0.0,0,1,0.0,0.0,0.0,0.0
24,31,0.024286,0.532051,0.0,31,1,1.43065796841805,0.563970253603594,-1.43007258754891,-0.55114589072755
28,32,-0.000452,-0.031655,0.0,1066,1,52.4976530093293,-29.8716632553817,-52.5138727192926,28.7357452932439
30,32,0.000279,0.001029,0.0,0,1,-38.9768064704505,-14.3736313723902,38.9816306062684,14.3914236152456
26,33,0.00052,0.002776,0.00101,192,1,-67.863789147273,-32.6820009691634,67.89271039764,32.7332989005562
7,34,0.058059,0.176836,0.00439,65,1,0.6326909284371,4.02386948904442,-0.621970060859918,-4.42521538075627
24,34,0.00027,0.001089,0.0,0,1,47.3540750420005,4.05962156949454,-47.3478586476161,-4.03454877881084
31,34,0.003884,0.015227,0.00275,126,1,-47.8757763150774,-8.35988526491053,47.9698287084804,8.45976415957876
7,35,0.00028,0.001102,0.0,0,1,-30.2192768137732,-8.37213250999145,30.2220398630462,8.38300708248738
18,35,0.028825,0.065786,0.00218,64,1,12.3293481126734,-9.92429867576663,-12.2570946454492,9.87254402544354
30,36,0.024028,0.068391,0.00298,57,1,2.1153187953806,-2.78766103908795,-2.11256509154654,2.49767836513551
33,36,0.000429,0.0164,0.0,912,1,-68.7858931407305,-46.2496912130629,68.815824190617,47.3939085047612
30,38,0.007106,0.01925,0.00684,131,1,8.29674803859968e-06,-0.682721701877715,1.29709272604445e-13,-7.201744900123349e-13
30,39,0.002357,0.013969,0.00928,158,1,6.96885428056359,-14.6644506513029,-6.9629448198945,13.7715476037546
33,39,0.040175,0.098108,0.00664,63,1,-6.87507043978887,12.9375830126698,6.96294335506948,-13.3948863076609
37,39,0.004137,0.017407,0.00376,158,1,8.063450893978791e-14,-1.4311689586480599e-12,1.46482499698204e-06,-0.376661296093969
23,40,0.000176,0.003914,0.4391,2810,1,44.2847374504086,-19.9767555510771,-44.2812773846325,-23.8286466567115
32,40,0.000259,0.001,0.0,0,1,28.132242096558,-37.5271927278297,-28.1265369192426,37.5492204394724
36,41,0.000274,0.001032,0.0,0,1,-82.0462830158836,46.2422277185513,82.0705697041704,-46.1507537685077
40,41,0.00023,0.001166,0.0,0,1,82.1520023208745,-58.0269675070373,-82.1287170997235,58.1450134542635
28,42,0.014409,0.036588,0.00212,69,1,-7.12029820828614,30.5727531396448,7.26088814409938,-30.4291525119364
40,42,0.002255,0.062278,0.0,187,1,13.1684190398942,-36.412562323576,-13.1328708208388,37.3943237365835
40,43,0.000592,0.006755,0.18332,1221,1,35.9423709872136,-17.9644020810281,-35.9342578309833,-0.267727301313878
36,44,0.004209,0.020526,0.00871,257,1,3.27321840495838,0.951865614237094,-3.27268677557471,-1.82051258629916
