bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,44.9999998781253,22.8999941689071,1.00891829939862,1,45.0,18.52
237,190.240000158083,99.1266264058184,1.01571237567116,1,429.3,190.24
168,142.31,34.5099968434451,1.00637192930037,1,142.31,142.31
295,173.936082391198,-22.0699904598526,0.989841878652944,1,198.83,66.69
87,113.049999793284,23.5215017239177,1.01463429127564,1,113.05,34.39
2,41.38,19.899871250264,1.02099638767777,1,41.38,41.38
13,206.603650567115,-20.5104029596032,1.02250982407443,1,208.0,56.59
94,0.84999989962086,-0.0399338851731382,1.01478436210166,1,0.85,0.31
94,0.849999899620918,-0.0399338851731382,1.01478436210166,1,0.85,0.28
235,89.9999982236508,45.8099678491341,1.01619467074018,1,90.0,27.04
14,47.2999998752711,-5.24984649610774,1.02003698668197,1,47.3,19.99
239,2.99999988158189,0.0,0.980654652822584,1,3.0,0.99
249,160.999998817054,-17.869964422556,0.994826783961821,1,161.0,34.88
232,176.36999630837,89.7699891325762,1.02457054637752,1,176.37,51.64
96,1.49999990094573,0.0,1.01463831453247,1,1.5,0.23
96,1.49999990094546,0.0,1.01463831453247,1,1.5,0.7
26,1.5299999038841,-0.18977948032952,1.01239876950884,1,1.53,0.42
265,35.9999998207692,-5.17996640546926,0.981996650887761,1,36.0,6.59
33,2.66999990387849,-0.329781107472832,1.01242804602518,1,2.67,0.35
10,100.829999847916,-11.187737126482,1.02757668434704,1,100.83,32.43
31,226.099999875756,115.079970111728,1.02097886594529,1,226.1,108.62
21,12.7999999053821,-0.629960006405832,1.01266883766428,1,12.8,4.85
300,199.394269557226,-22.5299896280417,0.993350337121961,1,203.0,80.53
251,17.4999998420162,-2.13996469926593,0.994465729717232,1,17.5,7.55
187,111.999999881875,23.8587952062021,1.01579337823256,1,112.0,18.02
48,4.99999991983831,0.0,1.02281873014909,1,5.0,1.32
97,1.49999989762392,-0.21998267666357,1.01108594643542,1,1.5,0.51
219,18.9999998946151,8.84999426060117,1.00790233742273,1,19.0,9.45
119,0.699999901387895,0.26997228920148,1.01341538057343,1,0.7,0.27
183,1.79999988123766,-0.219880485456381,1.0140559989384,1,1.8,0.86
257,244.799999397608,124.599972389929,1.01549263162223,1,244.8,58.95
266,44.51,-2.49983868159988,0.997764042894403,1,44.51,44.51
230,115.329999388942,58.6999884750993,1.02441545915641,1,115.33,24.05
84,68.6613268393459,24.3311614691185,1.02820260662428,1,115.13,43.85
53,1.79999992046237,0.839989977815681,1.02319419237768,1,1.8,0.35
211,20.9199998093734,10.6499945792264,1.00305096937751,1,20.92,5.65
15,234.385107400215,-49.4498750679859,1.02069930535134,1,445.5,134.98
61,1.79999989956137,-0.21993003680652,1.01384037525411,1,1.8,0.64
37,0.49999990315633,-0.0599874073347493,1.00892538783398,1,0.5,0.18
173,234.589227027943,132.029997853743,1.00739129048656,1,283.33,64.0
60,0.499999925890374,0.189994091864886,1.02027834888925,1,0.5,0.07
248,67.2499990136632,-7.45998075467045,0.99533387278573,1,67.25,32.74
81,54.1924362906246,6.68926809089126,1.04041013770963,1,90.0,39.07
254,33.3299991358382,-3.69987400807723,0.994312499817729,1,33.33,9.41
253,20.4999825178501,4.32519356379033,1.00065961501514,1,20.5,8.84
253,5.62000172506555,4.32519356379032,1.00065961501514,1,20.5,5.62
253,9.54000155783402,4.32519356379032,1.00065961501514,1,20.5,9.54
43,8.01,0.0,1.02168154324066,1,8.01,8.01
43,7.09,0.0,1.02168154324066,1,7.09,7.09
118,25.7499998998877,-3.13984438767638,1.01392302060023,1,25.75,6.47
95,19.4999996304772,9.67838532751776,1.01444163827569,1,19.5,7.53
59,1.79999991890816,0.839704502946259,1.02193570767086,1,1.8,0.68
59,1.79999991890821,0.839704502946259,1.02193570767086,1,1.8,0.53
30,9.94,-0.689961823361035,1.01227617784869,1,9.94,9.94
264,89.78,-5.0327744296099,0.99812485295266,1,89.78,89.78
63,1.99999989996063,0.929904268244185,1.01374143604337,1,2.0,0.88
20,3.06999991087522,-0.369976563822828,1.01386109039512,1,3.07,1.41
20,3.06999991087527,-0.369976563822828,1.01386109039512,1,3.07,1.0
20,3.06999991087531,-0.369976563822828,1.01386109039512,1,3.07,0.56
72,2.49999989979059,0.959934775634623,1.01193816024085,1,2.5,1.09
72,2.49999989979068,0.959934775634623,1.01193816024085,1,2.5,0.72
246,2.19999986723641,-0.269970273716043,1.00443583306352,1,2.2,0.35
246,2.19999986723636,-0.269970273716043,1.00443583306352,1,2.2,0.5
70,20.9199997053809,10.6498905606771,1.01393425523253,1,20.92,5.65
